57747.818111 0.000017 0.030088 0.002295 1 2
57747.818128 0.000017 0.036086 0.002327 1 2
57747.818146 0.000017 0.030168 0.002287 1 2
57747.818163 0.000017 0.028835 0.002173 1 2
57747.818181 0.000017 0.032929 0.002271 1 2
57747.818199 0.000017 0.029822 0.002132 1 2
57747.818216 0.000017 0.030141 0.002161 1 2
57747.818234 0.000017 0.027591 0.002404 1 2
57747.818251 0.000017 0.030520 0.002211 1 2
57747.818269 0.000017 0.030436 0.002281 1 2
57747.818286 0.000017 0.028355 0.002317 1 2
57747.818304 0.000017 0.028725 0.002337 1 2
57747.818321 0.000017 0.029513 0.002238 1 2
57747.818339 0.000017 0.030361 0.002307 1 2
57747.818356 0.000017 0.032555 0.002322 1 2
57747.818374 0.000017 0.031597 0.002330 1 2
57747.818391 0.000017 0.033496 0.002220 1 2
57747.818409 0.000017 0.035319 0.002160 1 2
57747.818426 0.000017 0.026589 0.002266 1 2
57747.818444 0.000017 0.031068 0.002217 1 2
57747.818461 0.000017 0.036441 0.002326 1 2
57747.818479 0.000017 0.030782 0.002129 1 2
57747.818496 0.000017 0.030614 0.002222 1 2
57747.818514 0.000017 0.031596 0.002203 1 2
57747.818531 0.000017 0.029408 0.002232 1 2
57747.818549 0.000017 0.033862 0.002253 1 2
57747.818566 0.000017 0.030419 0.002176 1 2
57747.818584 0.000017 0.032550 0.002205 1 2
57747.818601 0.000017 0.028748 0.002245 1 2
57747.818619 0.000017 0.029104 0.002148 1 2
57747.818636 0.000017 0.028334 0.002198 1 2
57747.818654 0.000017 0.033206 0.002224 1 2
57747.818671 0.000017 0.031416 0.002350 1 2
57747.818689 0.000017 0.029904 0.002216 1 2
57747.818706 0.000017 0.036434 0.002378 1 2
57747.818724 0.000017 0.030366 0.002252 1 2
57747.818741 0.000017 0.033222 0.002248 1 2
57747.818759 0.000017 0.025218 0.002169 1 2
57747.818776 0.000017 0.034597 0.002188 1 2
57747.818794 0.000017 0.028235 0.002113 1 2
57747.818812 0.000017 0.028673 0.002264 1 2
57747.818829 0.000017 0.029726 0.002308 1 2
57747.818847 0.000017 0.033265 0.002349 1 2
57747.818864 0.000017 0.029546 0.002282 1 2
57747.818882 0.000017 0.030978 0.002275 1 2
57747.818899 0.000017 0.027894 0.002215 1 2
57747.818917 0.000017 0.031343 0.002148 1 2
57747.818934 0.000017 0.030845 0.002193 1 2
57747.818952 0.000017 0.031433 0.002138 1 2
57747.818969 0.000017 0.027298 0.002178 1 2
57747.818987 0.000017 0.028831 0.002089 1 2
57747.819004 0.000017 0.028576 0.002195 1 2
57747.819022 0.000017 0.026608 0.002257 1 2
57747.819039 0.000017 0.027798 0.002119 1 2
57747.819057 0.000017 0.030692 0.002158 1 2
57747.819074 0.000017 0.025096 0.002107 1 2
57747.819092 0.000017 0.033470 0.002232 1 2
57747.819109 0.000017 0.028700 0.002232 1 2
57747.819127 0.000017 0.030572 0.002146 1 2
57747.819144 0.000017 0.029584 0.002300 1 2
57747.819162 0.000017 0.029910 0.002083 1 2
57747.819179 0.000017 0.033203 0.002312 1 2
57747.819197 0.000017 0.034280 0.002452 1 2
57747.819214 0.000017 0.032580 0.002222 1 2
57747.819232 0.000017 0.031675 0.002265 1 2
57747.819249 0.000017 0.033550 0.002266 1 2
57747.819267 0.000017 0.029542 0.002163 1 2
57747.819284 0.000017 0.031590 0.002117 1 2
57747.819302 0.000017 0.033849 0.002145 1 2
57747.819319 0.000017 0.030066 0.002146 1 2
57747.819337 0.000017 0.030108 0.002170 1 2
57747.819354 0.000017 0.031906 0.002079 1 2
57747.819372 0.000017 0.032129 0.002063 1 2
57747.819390 0.000017 0.029939 0.002065 1 2
57747.819407 0.000017 0.026845 0.002101 1 2
57747.819425 0.000017 0.031592 0.002198 1 2
57747.819442 0.000017 0.032718 0.002121 1 2
57747.819460 0.000017 0.031575 0.002118 1 2
57747.819477 0.000017 0.031827 0.002065 1 2
57747.819495 0.000017 0.028982 0.002132 1 2
57747.819512 0.000017 0.028547 0.002076 1 2
57747.819530 0.000017 0.032556 0.002107 1 2
57747.819547 0.000017 0.028449 0.002233 1 2
57747.819565 0.000017 0.033984 0.002074 1 2
57747.819582 0.000017 0.028030 0.002128 1 2
57747.819600 0.000017 0.033137 0.002213 1 2
57747.819617 0.000017 0.026901 0.002120 1 2
57747.819635 0.000017 0.030007 0.002077 1 2
57747.819652 0.000017 0.031352 0.002187 1 2
57747.819670 0.000017 0.028505 0.002094 1 2
57747.819687 0.000017 0.029356 0.002152 1 2
57747.819705 0.000017 0.027970 0.002155 1 2
57747.819722 0.000017 0.029077 0.002234 1 2
57747.819740 0.000017 0.033035 0.002325 1 2
57747.819757 0.000017 0.031724 0.002234 1 2
57747.819775 0.000017 0.031595 0.002319 1 2
57747.819792 0.000017 0.031633 0.002298 1 2
57747.819810 0.000017 0.031593 0.002327 1 2
57747.819827 0.000017 0.030730 0.002101 1 2
57747.819845 0.000017 0.033847 0.002277 1 2
57747.819862 0.000017 0.032689 0.002214 1 2
57747.819880 0.000017 0.030107 0.002153 1 2
57747.819897 0.000017 0.034665 0.002245 1 2
57747.819915 0.000017 0.031271 0.002121 1 2
57747.819932 0.000017 0.028820 0.002187 1 2
57747.819950 0.000017 0.027894 0.002144 1 2
57747.819967 0.000017 0.030118 0.002293 1 2
57747.819985 0.000017 0.032200 0.002380 1 2
57747.820003 0.000017 0.028265 0.002164 1 2
57747.820020 0.000017 0.031127 0.002068 1 2
57747.820038 0.000017 0.031777 0.002091 1 2
57747.820055 0.000017 0.028213 0.002091 1 2
57747.820073 0.000017 0.031135 0.002212 1 2
57747.820090 0.000017 0.031750 0.002091 1 2
57747.820108 0.000017 0.031373 0.002181 1 2
57747.820125 0.000017 0.032027 0.002227 1 2
57747.820143 0.000017 0.031529 0.002210 1 2
57747.820160 0.000017 0.031727 0.002249 1 2
57747.820178 0.000017 0.031298 0.002313 1 2
57747.820195 0.000017 0.028868 0.002227 1 2
57747.820213 0.000017 0.028200 0.002164 1 2
57747.820230 0.000017 0.032593 0.002116 1 2
57747.820248 0.000017 0.028434 0.002162 1 2
57747.820265 0.000017 0.031434 0.002225 1 2
57747.820283 0.000017 0.033654 0.002237 1 2
57747.820300 0.000017 0.036018 0.002252 1 2
57747.820318 0.000017 0.033373 0.002309 1 2
57747.820335 0.000017 0.025857 0.002146 1 2
57747.820353 0.000017 0.030048 0.002019 1 2
57747.820370 0.000017 0.029547 0.002158 1 2
57747.820388 0.000017 0.030932 0.002253 1 2
57747.820405 0.000017 0.028716 0.002152 1 2
57747.820423 0.000017 0.034636 0.002280 1 2
57747.820440 0.000017 0.033947 0.002237 1 2
57747.820458 0.000017 0.028564 0.002294 1 2
57747.820475 0.000017 0.027672 0.002201 1 2
57747.820493 0.000017 0.030486 0.002154 1 2
57747.820510 0.000017 0.031013 0.002149 1 2
57747.820528 0.000017 0.030210 0.002218 1 2
57747.820545 0.000017 0.033051 0.002161 1 2
57747.820563 0.000017 0.031625 0.002255 1 2
57747.820580 0.000017 0.031379 0.002283 1 2
57747.820598 0.000017 0.032183 0.002267 1 2
57747.820616 0.000017 0.030139 0.002278 1 2
57747.820633 0.000017 0.034595 0.002245 1 2
57747.820651 0.000017 0.030788 0.002221 1 2
57747.820668 0.000017 0.027961 0.002181 1 2
57747.820686 0.000017 0.031268 0.002150 1 2
57747.820703 0.000017 0.025251 0.002136 1 2
57747.820721 0.000017 0.030280 0.002140 1 2
57747.820738 0.000017 0.028627 0.002140 1 2
57747.820756 0.000017 0.026051 0.002128 1 2
57747.820773 0.000017 0.030953 0.002252 1 2
57747.820791 0.000017 0.032056 0.002076 1 2
57747.820808 0.000017 0.028946 0.002118 1 2
57747.820826 0.000017 0.030290 0.002031 1 2
57747.820843 0.000017 0.029479 0.001991 1 2
57747.820861 0.000017 0.031733 0.002158 1 2
57747.820878 0.000017 0.030445 0.002256 1 2
57747.820896 0.000017 0.027678 0.002094 1 2
57747.820913 0.000017 0.026179 0.002121 1 2
57747.820931 0.000017 0.030997 0.002329 1 2
57747.820948 0.000017 0.027837 0.002051 1 2
57747.820966 0.000017 0.028935 0.002202 1 2
57747.820983 0.000017 0.028962 0.002284 1 2
57747.821001 0.000017 0.032011 0.002200 1 2
57747.821018 0.000017 0.026754 0.002210 1 2
57747.821036 0.000017 0.027723 0.002183 1 2
57747.821053 0.000017 0.028154 0.002106 1 2
57747.821071 0.000017 0.033576 0.002260 1 2
57747.821088 0.000017 0.029447 0.002274 1 2
57747.821106 0.000017 0.024721 0.002183 1 2
57747.821123 0.000017 0.030452 0.002145 1 2
57747.821141 0.000017 0.028634 0.002209 1 2
57747.821158 0.000017 0.028016 0.002114 1 2
57747.821176 0.000017 0.025860 0.002117 1 2
57747.821193 0.000017 0.027339 0.002206 1 2
57747.821211 0.000017 0.029365 0.002222 1 2
57747.821229 0.000017 0.035465 0.002234 1 2
57747.821246 0.000017 0.029230 0.002147 1 2
57747.821264 0.000017 0.031488 0.002357 1 2
57747.821281 0.000017 0.026587 0.002113 1 2
57747.821299 0.000017 0.031538 0.002221 1 2
57747.821316 0.000017 0.030620 0.002243 1 2
57747.821334 0.000017 0.029719 0.002127 1 2
57747.821351 0.000017 0.030671 0.002191 1 2
57747.821369 0.000017 0.029285 0.002338 1 2
57747.821386 0.000017 0.031893 0.002186 1 2
57747.821404 0.000017 0.027583 0.002285 1 2
57747.821421 0.000017 0.029321 0.002228 1 2
57747.821439 0.000017 0.025997 0.002252 1 2
57747.821456 0.000017 0.029825 0.002396 1 2
57747.821474 0.000017 0.031361 0.002442 1 2
57747.821491 0.000017 0.030854 0.002335 1 2
57747.821509 0.000017 0.029482 0.002176 1 2
57747.821526 0.000017 0.028401 0.002138 1 2
57747.821544 0.000017 0.024748 0.002037 1 2
57747.821561 0.000017 0.026720 0.002207 1 2
57747.821579 0.000017 0.026718 0.002053 1 2
57747.821596 0.000017 0.029875 0.002225 1 2
57747.821614 0.000017 0.031558 0.002190 1 2
57747.821631 0.000017 0.029526 0.002129 1 2
57747.821649 0.000017 0.028498 0.002221 1 2
57747.821666 0.000017 0.024692 0.002291 1 2
57747.821684 0.000017 0.028563 0.002274 1 2
57747.821701 0.000017 0.030246 0.002284 1 2
57747.821719 0.000017 0.032454 0.002288 1 2
57747.821736 0.000017 0.031259 0.002377 1 2
57747.821754 0.000017 0.029855 0.002237 1 2
57747.821771 0.000017 0.030682 0.002135 1 2
57747.821789 0.000017 0.028725 0.002393 1 2
57747.821807 0.000017 0.030468 0.002350 1 2
57747.821824 0.000017 0.030020 0.002183 1 2
57747.821842 0.000017 0.027701 0.002221 1 2
57747.821859 0.000017 0.027608 0.002319 1 2
57747.821877 0.000017 0.033069 0.002237 1 2
57747.821894 0.000017 0.031387 0.002262 1 2
57747.821912 0.000017 0.026778 0.002194 1 2
57747.821929 0.000017 0.029159 0.002211 1 2
57747.821947 0.000017 0.030056 0.002288 1 2
57747.821964 0.000017 0.027132 0.002216 1 2
57747.821982 0.000017 0.032589 0.002356 1 2
57747.821999 0.000017 0.026673 0.002128 1 2
57747.822017 0.000017 0.027422 0.002262 1 2
57747.822034 0.000017 0.028774 0.002290 1 2
57747.822052 0.000017 0.028445 0.002202 1 2
57747.822069 0.000017 0.037939 0.002373 1 2
57747.822087 0.000017 0.030426 0.002386 1 2
57747.822104 0.000017 0.034696 0.002410 1 2
57747.822122 0.000017 0.028199 0.002385 1 2
57747.822139 0.000017 0.030202 0.002204 1 2
57747.822157 0.000017 0.032563 0.002281 1 2
57747.822174 0.000017 0.032895 0.002244 1 2
57747.822192 0.000017 0.024506 0.002099 1 2
57747.822209 0.000017 0.032432 0.002258 1 2
57747.822227 0.000017 0.030466 0.002249 1 2
57747.822244 0.000017 0.029769 0.002159 1 2
57747.822262 0.000017 0.030946 0.002201 1 2
57747.822279 0.000017 0.030499 0.002143 1 2
57747.822297 0.000017 0.029290 0.002112 1 2
57747.822314 0.000017 0.030620 0.002075 1 2
57747.822332 0.000017 0.026356 0.002060 1 2
57747.822349 0.000017 0.030311 0.002164 1 2
57747.822367 0.000017 0.030574 0.002146 1 2
57747.822384 0.000017 0.029814 0.002224 1 2
57747.822402 0.000017 0.031333 0.002193 1 2
57747.822420 0.000017 0.031200 0.002173 1 2
57747.822437 0.000017 0.033626 0.002208 1 2
57747.822455 0.000017 0.031939 0.002301 1 2
57747.822472 0.000017 0.032890 0.002237 1 2
57747.822490 0.000017 0.032212 0.002180 1 2
57747.822507 0.000017 0.030562 0.002269 1 2
57747.822525 0.000017 0.031551 0.002056 1 2
57747.822542 0.000017 0.030993 0.002083 1 2
57747.822560 0.000017 0.031446 0.002177 1 2
57747.822577 0.000017 0.033366 0.002224 1 2
57747.822595 0.000017 0.032511 0.002228 1 2
57747.822612 0.000017 0.032293 0.002065 1 2
57747.822630 0.000017 0.026882 0.002182 1 2
57747.822647 0.000017 0.035138 0.002156 1 2
57747.822665 0.000017 0.030480 0.002306 1 2
57747.822682 0.000017 0.029054 0.002186 1 2
57747.822700 0.000017 0.026378 0.002253 1 2
57747.822717 0.000017 0.029385 0.002392 1 2
57747.822735 0.000017 0.031334 0.002207 1 2
57747.822752 0.000017 0.032924 0.002245 1 2
57747.822770 0.000017 0.033038 0.002229 1 2
57747.822787 0.000017 0.030607 0.002200 1 2
57747.822805 0.000017 0.031203 0.002170 1 2
57747.822822 0.000017 0.030160 0.002050 1 2
57747.822840 0.000017 0.028302 0.002275 1 2
57747.822857 0.000017 0.031375 0.002181 1 2
57747.822875 0.000017 0.028277 0.002247 1 2
57747.822892 0.000017 0.029182 0.002318 1 2
57747.822910 0.000017 0.034133 0.002392 1 2
57747.822927 0.000017 0.026592 0.002183 1 2
57747.822945 0.000017 0.031535 0.002145 1 2
57747.822962 0.000017 0.029650 0.002253 1 2
57747.822980 0.000017 0.032070 0.002146 1 2
57747.822997 0.000017 0.030923 0.002383 1 2
57747.823015 0.000017 0.029622 0.002224 1 2
57747.823033 0.000017 0.033542 0.002243 1 2
57747.823050 0.000017 0.031821 0.002252 1 2
57747.823068 0.000017 0.031984 0.002281 1 2
57747.823085 0.000017 0.027592 0.002341 1 2
57747.823103 0.000017 0.031307 0.002295 1 2
57747.823120 0.000017 0.029291 0.002235 1 2
57747.823138 0.000017 0.030255 0.002456 1 2
57747.823155 0.000017 0.033351 0.002266 1 2
57747.823173 0.000017 0.028327 0.002306 1 2
57747.823190 0.000017 0.027599 0.002236 1 2
57747.823208 0.000017 0.027537 0.002142 1 2
57747.823225 0.000017 0.034321 0.002262 1 2
57747.823243 0.000017 0.031164 0.002374 1 2
57747.823260 0.000017 0.025761 0.002120 1 2
57747.823278 0.000017 0.029856 0.002193 1 2
57747.823295 0.000017 0.030078 0.002331 1 2
57747.823313 0.000017 0.031994 0.002323 1 2
57747.823330 0.000017 0.025412 0.002308 1 2
57747.823348 0.000017 0.031787 0.002173 1 2
57747.823365 0.000017 0.027857 0.002160 1 2
57747.823383 0.000017 0.033184 0.002192 1 2
57747.823400 0.000017 0.029617 0.002162 1 2
57747.823418 0.000017 0.034267 0.002156 1 2
57747.823435 0.000017 0.029474 0.002237 1 2
57747.823453 0.000017 0.029130 0.002179 1 2
57747.823470 0.000017 0.029913 0.002151 1 2
57747.823488 0.000017 0.032217 0.002325 1 2
57747.823505 0.000017 0.025575 0.002189 1 2
57747.823523 0.000017 0.032204 0.002212 1 2
57747.823540 0.000017 0.031086 0.002115 1 2
57747.823558 0.000017 0.032309 0.002239 1 2
57747.823575 0.000017 0.032859 0.002106 1 2
57747.823593 0.000017 0.029642 0.002158 1 2
57747.823611 0.000017 0.025410 0.002205 1 2
57747.823628 0.000017 0.028831 0.002205 1 2
57747.823646 0.000017 0.030833 0.002348 1 2
57747.823663 0.000017 0.028779 0.002274 1 2
57747.823681 0.000017 0.032102 0.002155 1 2
57747.823698 0.000017 0.031171 0.002305 1 2
57747.823716 0.000017 0.029196 0.002287 1 2
57747.823733 0.000017 0.027978 0.002129 1 2
57747.823751 0.000017 0.034115 0.002334 1 2
57747.823768 0.000017 0.029800 0.002331 1 2
57747.823786 0.000017 0.031156 0.002231 1 2
57747.823803 0.000017 0.032250 0.002284 1 2
57747.823821 0.000017 0.031196 0.002201 1 2
57747.823838 0.000017 0.030710 0.002136 1 2
57747.823856 0.000017 0.035367 0.002359 1 2
57747.823873 0.000017 0.029895 0.002037 1 2
57747.823891 0.000017 0.031275 0.002260 1 2
57747.823908 0.000017 0.029491 0.002272 1 2
57747.823926 0.000017 0.034550 0.002300 1 2
57747.823943 0.000017 0.030856 0.002122 1 2
57747.823961 0.000017 0.030058 0.002189 1 2
57747.823978 0.000017 0.034784 0.002248 1 2
57747.823996 0.000017 0.029973 0.002179 1 2
57747.824013 0.000017 0.030950 0.002160 1 2
57747.824031 0.000017 0.030188 0.002224 1 2
57747.824048 0.000017 0.030889 0.002166 1 2
57747.824066 0.000017 0.030864 0.002215 1 2
57747.824083 0.000017 0.028274 0.002251 1 2
57747.824101 0.000017 0.030175 0.002290 1 2
57747.824118 0.000017 0.035473 0.002351 1 2
57747.824136 0.000017 0.035596 0.002367 1 2
57747.824153 0.000017 0.029828 0.002324 1 2
57747.824171 0.000017 0.030743 0.002186 1 2
57747.824188 0.000017 0.030231 0.002262 1 2
57747.824206 0.000017 0.032133 0.002175 1 2
57747.824224 0.000017 0.030404 0.002200 1 2
57747.824241 0.000017 0.034403 0.002173 1 2
57747.824259 0.000017 0.032199 0.002177 1 2
57747.824276 0.000017 0.028900 0.002023 1 2
57747.824294 0.000017 0.032835 0.002129 1 2
57747.824311 0.000017 0.035815 0.002235 1 2
57747.824329 0.000017 0.032019 0.002301 1 2
57747.824346 0.000017 0.034738 0.002216 1 2
57747.824364 0.000017 0.033022 0.002279 1 2
57747.824381 0.000017 0.030182 0.002221 1 2
57747.824399 0.000017 0.027651 0.002169 1 2
57747.824416 0.000017 0.030932 0.002146 1 2
57747.824434 0.000017 0.029676 0.002119 1 2
57747.824451 0.000017 0.031672 0.002071 1 2
57747.824469 0.000017 0.029712 0.002145 1 2
57747.824486 0.000017 0.030487 0.002272 1 2
57747.824504 0.000017 0.031224 0.002184 1 2
57747.824521 0.000017 0.029037 0.002280 1 2
57747.824539 0.000017 0.027908 0.002228 1 2
57747.824556 0.000017 0.034476 0.002216 1 2
57747.824574 0.000017 0.031805 0.002285 1 2
57747.824591 0.000017 0.028678 0.002194 1 2
57747.824609 0.000017 0.032892 0.002275 1 2
57747.824626 0.000017 0.029072 0.002068 1 2
57747.824644 0.000017 0.030539 0.002213 1 2
57747.824661 0.000017 0.033500 0.002241 1 2
57747.824679 0.000017 0.029605 0.002277 1 2
57747.824696 0.000017 0.031136 0.002334 1 2
57747.824714 0.000017 0.032828 0.002247 1 2
57747.824731 0.000017 0.029677 0.002118 1 2
57747.824749 0.000017 0.030768 0.002255 1 2
57747.824766 0.000017 0.033933 0.002221 1 2
57747.824784 0.000017 0.033315 0.002486 1 2
57747.824801 0.000017 0.031669 0.002326 1 2
57747.824819 0.000017 0.032303 0.002366 1 2
57747.824837 0.000017 0.025752 0.002422 1 2
57747.824854 0.000017 0.028266 0.002218 1 2
57747.824872 0.000017 0.032088 0.002241 1 2
57747.824889 0.000017 0.036283 0.002274 1 2
57747.824907 0.000017 0.026672 0.002126 1 2
57747.824924 0.000017 0.030174 0.002212 1 2
57747.824942 0.000017 0.029411 0.002242 1 2
57747.824959 0.000017 0.027155 0.002299 1 2
57747.824977 0.000017 0.031420 0.002353 1 2
57747.824994 0.000017 0.032324 0.002368 1 2
57747.825012 0.000017 0.033791 0.002313 1 2
57747.825029 0.000017 0.031039 0.002268 1 2
57747.825047 0.000017 0.036297 0.002452 1 2
57747.825064 0.000017 0.035462 0.002402 1 2
57747.825082 0.000017 0.038154 0.002373 1 2
57747.825099 0.000017 0.031527 0.002126 1 2
57747.825117 0.000017 0.032850 0.002211 1 2
57747.825134 0.000017 0.030986 0.002249 1 2
57747.825152 0.000017 0.029679 0.002242 1 2
57747.825169 0.000017 0.032607 0.002083 1 2
57747.825187 0.000017 0.033873 0.002201 1 2
57747.825204 0.000017 0.031011 0.002207 1 2
57747.825222 0.000017 0.033298 0.002322 1 2
57747.825239 0.000017 0.031008 0.002269 1 2
