57100.643644999996 4.5e-05 0.000758840992 0 1 2
57100.643689999997 4.5e-05 0.0007589194487 0 0 2
57100.643733999997 4.5e-05 0.0007590062917 0 1 2
57100.643778999998 4.5e-05 0.000759109765 0 0 2
57100.643823999999 4.5e-05 0.0007592270763 0 0 2
57100.643869 4.5e-05 0.0007593531719 0 1 2
57100.643913 4.5e-05 0.0007594890722 0 1 2
57100.643958000001 4.5e-05 0.0007596371071 0 0 2
57100.644003000001 4.5e-05 0.0007597858126 0 1 2
57100.644048000002 4.5e-05 0.000759938476 0 1 2
57100.644092000002 4.5e-05 0.0007600935842 0 1 2
57100.644137000003 4.5e-05 0.0007602595229 0 1 2
57100.644181999996 4.5e-05 0.000760434406 0 1 2
57100.644226999997 4.5e-05 0.0007606183644 0 1 2
57100.644270999997 4.5e-05 0.0008626945055 0 1 2
57100.644315999998 4.5e-05 0.001716699384 0 1 2
57100.644360999999 4.5e-05 0.003659939149 0 1 2
57100.644405999999 4.5e-05 0.00639917523 0 1 2
57100.64445 4.5e-05 0.009689530055 0 1 2
57100.644495 4.5e-05 0.01347916047 0 1 2
57100.644540000001 4.5e-05 0.01754903158 0 1 2
57100.644585000002 4.5e-05 0.02173183201 0 1 2
57100.644629000002 4.5e-05 0.02576386212 0 1 2
57100.644674000003 4.5e-05 0.02951999299 0 1 2
57100.644719000004 4.5e-05 0.03263576382 0 1 2
57100.644763999997 4.5e-05 0.0345907671 0 1 2
57100.644807999997 4.5e-05 0.03518989038 0 1 2
57100.644852999998 4.5e-05 0.03519033015 0 1 2
57100.644897999999 4.5e-05 0.03519069731 0 1 2
57100.644942999999 4.5e-05 0.03519107255 0 1 2
57100.644987 4.5e-05 0.0351915445 0 1 2
57100.645032 4.5e-05 0.03519199998 0 1 2
57100.645077000001 4.5e-05 0.03519236674 0 1 2
57100.645122000002 4.5e-05 0.03519272186 0 1 2
57100.645166000002 4.5e-05 0.03519316231 0 1 2
57100.645211000003 4.5e-05 0.0351936097 0 1 2
57100.645256000003 4.5e-05 0.03519402783 0 1 2
57100.645300999997 4.5e-05 0.03519453174 0 1 2
57100.645345999998 4.5e-05 0.03519501077 0 1 2
57100.645389999998 4.5e-05 0.03519545078 0 1 2
57100.645434999999 4.5e-05 0.03519593175 0 1 2
57100.645479999999 4.5e-05 0.03519645633 0 1 2
57100.645525 4.5e-05 0.03519700999 0 1 2
57100.645569 4.5e-05 0.03519754774 0 1 2
57100.645614000001 4.5e-05 0.0351981488 0 1 2
57100.645659000002 4.5e-05 0.0351987762 0 1 2
57100.645704000002 4.5e-05 0.03519930679 0 1 2
57100.645748000003 4.5e-05 0.03519978383 0 1 2
57100.645793000003 4.5e-05 0.03520033615 0 1 2
57100.645837999997 4.5e-05 0.03520089819 0 1 2
57100.645882999997 4.5e-05 0.03520142092 0 1 2
57100.645926999998 4.5e-05 0.03520203045 0 1 2
57100.645971999998 4.5e-05 0.03520271883 0 1 2
57100.646016999999 4.5e-05 0.03520335899 0 1 2
57100.646062 4.5e-05 0.03520402881 0 1 2
57100.646106 4.5e-05 0.03520470142 0 1 2
57100.646151000001 4.5e-05 0.03520531076 0 1 2
57100.646196000002 4.5e-05 0.03520582622 0 1 2
57100.646241000002 4.5e-05 0.03520644096 0 1 2
57100.646285000003 4.5e-05 0.03520718361 0 1 2
57100.646330000003 4.5e-05 0.03520792617 0 1 2
57100.646374999997 4.5e-05 0.03520860831 0 1 2
57100.646419999997 4.5e-05 0.03520929817 0 1 2
57100.646463999998 4.5e-05 0.03520996333 0 1 2
57100.646508999998 4.5e-05 0.03521055813 0 1 2
57100.646553999999 4.5e-05 0.03521112148 0 1 2
57100.646599 4.5e-05 0.03521174172 0 1 2
57100.646643 4.5e-05 0.03521248574 0 1 2
57100.646688000001 4.5e-05 0.03521327183 0 1 2
57100.646733000001 4.5e-05 0.03521381231 0 1 2
57100.646778000002 4.5e-05 0.0352144361 0 1 2
57100.646822000002 4.5e-05 0.03521539937 0 1 2
57100.646867000003 4.5e-05 0.03521661438 0 1 2
57100.646911999997 4.5e-05 0.03521800887 0 1 2
57100.646956999997 4.5e-05 0.03521935856 0 1 2
57100.647000999998 4.5e-05 0.03522056271 0 1 2
57100.647045999998 4.5e-05 0.03522162303 0 1 2
57100.647090999999 4.5e-05 0.03522247069 0 1 2
57100.647136 4.5e-05 0.03522315619 0 1 2
57100.64718 4.5e-05 0.03522363396 0 1 2
57100.647225000001 4.5e-05 0.03522395944 0 1 2
57100.647270000001 4.5e-05 0.03522433203 0 1 2
57100.647315000002 4.5e-05 0.03522500487 0 1 2
57100.647359000002 4.5e-05 0.03522580296 0 1 2
57100.647404000003 4.5e-05 0.03522671445 0 1 2
57100.647448999996 4.5e-05 0.03522781872 0 1 2
57100.647493999997 4.5e-05 0.03522897635 0 1 2
57100.647537999997 4.5e-05 0.03522998603 0 1 2
57100.647582999998 4.5e-05 0.03523085599 0 1 2
57100.647627999999 4.5e-05 0.03523165552 0 1 2
57100.647672999999 4.5e-05 0.0352325356 0 1 2
57100.647717 4.5e-05 0.03523356965 0 1 2
57100.647762000001 4.5e-05 0.03523462395 0 1 2
57100.647807000001 4.5e-05 0.03523553913 0 1 2
57100.647852000002 4.5e-05 0.03523635989 0 1 2
57100.647896000002 4.5e-05 0.03523711989 0 1 2
57100.647941000003 4.5e-05 0.03523785445 0 1 2
57100.647986000004 4.5e-05 0.03523861945 0 1 2
57100.648030999997 4.5e-05 0.03523963852 0 1 2
57100.648074999997 4.5e-05 0.0352410595 0 1 2
57100.648119999998 4.5e-05 0.03524266396 0 1 2
57100.648164999999 4.5e-05 0.03524420136 0 1 2
57100.648209999999 4.5e-05 0.03524575907 0 1 2
57100.648254 4.5e-05 0.03524719638 0 1 2
57100.648299 4.5e-05 0.03524844926 0 1 2
57100.648344000001 4.5e-05 0.03524959969 0 1 2
57100.648389000002 4.5e-05 0.03525078859 0 1 2
57100.648433000002 4.5e-05 0.03525184843 0 1 2
57100.648478000003 4.5e-05 0.03525272485 0 1 2
57100.648523000003 4.5e-05 0.035253419 0 1 2
57100.648567999997 4.5e-05 0.03525392694 0 1 2
57100.648611999997 4.5e-05 0.0352543845 0 1 2
57100.648656999998 4.5e-05 0.03525492197 0 1 2
57100.648701999999 4.5e-05 0.03525571676 0 1 2
57100.648746999999 4.5e-05 0.0352568432 0 1 2
57100.648791 4.5e-05 0.03525812052 0 1 2
57100.648836 4.5e-05 0.0352594353 0 1 2
57100.648881000001 4.5e-05 0.03526078498 0 1 2
57100.648926000002 4.5e-05 0.03526221237 0 1 2
57100.648970000002 4.5e-05 0.03526376075 0 1 2
57100.649015000003 4.5e-05 0.0352655219 0 1 2
57100.649060000003 4.5e-05 0.03526717495 0 1 2
57100.649104999997 4.5e-05 0.03526863847 0 1 2
57100.649148999997 4.5e-05 0.03526985626 0 1 2
57100.649193999998 4.5e-05 0.035270913 0 1 2
57100.649238999998 4.5e-05 0.03527186418 0 1 2
57100.649283999999 4.5e-05 0.03527285582 0 1 2
57100.649328 4.5e-05 0.03527403096 0 1 2
57100.649373 4.5e-05 0.0352753905 0 1 2
57100.649418000001 4.5e-05 0.03527683384 0 1 2
57100.649463000002 4.5e-05 0.03527821201 0 1 2
57100.649507000002 4.5e-05 0.03527954544 0 1 2
57100.649552000003 4.5e-05 0.03528090877 0 1 2
57100.649597000003 4.5e-05 0.0352822574 0 1 2
57100.649641999997 4.5e-05 0.03528369459 0 1 2
57100.649685999997 4.5e-05 0.03528511568 0 1 2
57100.649730999998 4.5e-05 0.03528650562 0 1 2
57100.649775999998 4.5e-05 0.03528771338 0 1 2
57100.649820999999 4.5e-05 0.03528872675 0 1 2
57100.649864999999 4.5e-05 0.03528956906 0 1 2
57100.64991 4.5e-05 0.03529044034 0 1 2
57100.649955000001 4.5e-05 0.03529155135 0 1 2
57100.650000000001 4.5e-05 0.03529295649 0 1 2
57100.650044000002 4.5e-05 0.03529455937 0 1 2
57100.650089000002 4.5e-05 0.03529626491 0 1 2
57100.650134000003 4.5e-05 0.03529790545 0 1 2
57100.650178999997 4.5e-05 0.03529949469 0 1 2
57100.650222999997 4.5e-05 0.03530105997 0 1 2
57100.650267999998 4.5e-05 0.03530278876 0 1 2
57100.650312999998 4.5e-05 0.03530447574 0 1 2
57100.650357999999 4.5e-05 0.03530588751 0 1 2
57100.650401999999 4.5e-05 0.03530707806 0 1 2
57100.650447 4.5e-05 0.03530837066 0 1 2
57100.650492000001 4.5e-05 0.03530975736 0 1 2
57100.650537000001 4.5e-05 0.03531099403 0 1 2
57100.650581000002 4.5e-05 0.03531212011 0 1 2
57100.650626000002 4.5e-05 0.03531356059 0 1 2
57100.650671000003 4.5e-05 0.0353154738 0 1 2
57100.650715999996 4.5e-05 0.03531749283 0 1 2
57100.650759999997 4.5e-05 0.03531926964 0 1 2
57100.650804999997 4.5e-05 0.03532092698 0 1 2
57100.650849999998 4.5e-05 0.03532239425 0 1 2
57100.650894999999 4.5e-05 0.03532371432 0 1 2
57100.65094 4.5e-05 0.03532518775 0 1 2
