58879.662499 0.000085 0.024667 0.001172 1 2
58879.662584 0.000085 0.021560 0.001135 1 2
58879.662669 0.000085 0.023819 0.001114 1 2
58879.662755 0.000085 0.025557 0.001182 1 2
58879.662840 0.000085 0.025511 0.001273 1 2
58879.662925 0.000085 0.021782 0.001311 1 2
58879.663010 0.000085 0.025954 0.001349 1 2
58879.663096 0.000085 0.023290 0.001207 1 2
58879.663181 0.000085 0.022523 0.001317 1 2
58879.663266 0.000085 0.020870 0.001354 1 2
58879.663351 0.000085 0.021618 0.001287 1 2
58879.663437 0.000085 0.021605 0.001262 1 2
58879.663522 0.000085 0.022725 0.001181 1 2
58879.663607 0.000085 0.023467 0.001129 1 2
58879.663692 0.000085 0.022219 0.001235 1 2
58879.663778 0.000085 0.022437 0.001102 1 2
58879.663863 0.000085 0.022278 0.001146 1 2
58879.663948 0.000085 0.019123 0.001108 1 2
58879.664033 0.000085 0.022975 0.001116 1 2
58879.664119 0.000085 0.023473 0.001067 1 2
58879.664204 0.000085 0.020918 0.001073 1 2
58879.664289 0.000085 0.022583 0.001092 1 2
58879.664375 0.000085 0.021383 0.001176 1 2
58879.664460 0.000085 0.021582 0.001187 1 2
58879.664545 0.000085 0.023661 0.001286 1 2
58879.664630 0.000085 0.021207 0.001244 1 2
58879.664716 0.000085 0.021224 0.001076 1 2
58879.664801 0.000085 0.021581 0.001218 1 2
58879.664886 0.000085 0.022758 0.001087 1 2
58879.664971 0.000085 0.023206 0.001176 1 2
58879.665057 0.000085 0.024322 0.001133 1 2
58879.665142 0.000085 0.021626 0.001231 1 2
58879.665227 0.000085 0.025737 0.001137 1 2
58879.665312 0.000085 0.025302 0.001213 1 2
58879.665398 0.000085 0.023503 0.001207 1 2
58879.665483 0.000085 0.024350 0.001162 1 2
58879.665568 0.000085 0.025254 0.001081 1 2
58879.665653 0.000085 0.026555 0.001230 1 2
58879.665739 0.000085 0.025753 0.001171 1 2
58879.665824 0.000085 0.025397 0.001273 1 2
58879.665909 0.000085 0.026434 0.001149 1 2
58879.665994 0.000085 0.028788 0.001237 1 2
58879.666080 0.000085 0.025778 0.001076 1 2
58879.666165 0.000085 0.025591 0.001132 1 2
58879.666250 0.000085 0.026021 0.001158 1 2
58879.666336 0.000085 0.026353 0.001196 1 2
58879.666421 0.000085 0.026285 0.001251 1 2
58879.666506 0.000085 0.023156 0.001061 1 2
58879.666591 0.000085 0.023846 0.001135 1 2
58879.666677 0.000085 0.025447 0.001016 1 2
58879.666762 0.000085 0.025237 0.001137 1 2
58879.666847 0.000085 0.024120 0.001131 1 2
58879.666932 0.000085 0.027924 0.001092 1 2
58879.667018 0.000085 0.025963 0.001126 1 2
58879.667103 0.000085 0.024918 0.001258 1 2
58879.667188 0.000085 0.025758 0.001095 1 2
58879.667273 0.000085 0.025925 0.001148 1 2
58879.667359 0.000085 0.026281 0.001149 1 2
58879.667444 0.000085 0.026165 0.001136 1 2
58879.667529 0.000085 0.024514 0.001122 1 2
58879.667614 0.000085 0.025207 0.001142 1 2
58879.667700 0.000085 0.023130 0.001089 1 2
58879.667785 0.000085 0.017449 0.001091 1 2
58879.667870 0.000085 0.010257 0.001012 1 2
58879.667956 0.000085 0.006183 0.000996 1 2
58879.668041 0.000085 0.004299 0.000970 1 2
58879.668126 0.000085 0.002013 0.000888 1 2
58879.668211 0.000085 0.002910 0.001062 1 2
58879.668297 0.000085 0.002371 0.001190 1 2
58879.668382 0.000085 0.001742 0.001079 1 2
58879.668467 0.000085 0.002233 0.001118 1 2
58879.668552 0.000085 0.004248 0.001125 1 2
58879.668638 0.000085 0.001794 0.001190 1 2
58879.668723 0.000085 0.003120 0.001160 1 2
58879.668808 0.000085 0.001338 0.001120 1 2
58879.668893 0.000085 0.001165 0.001032 1 2
58879.668979 0.000085 0.002099 0.001064 1 2
58879.669064 0.000085 0.001110 0.000972 1 2
58879.669149 0.000085 0.001049 0.000995 1 2
58879.669234 0.000085 0.000638 0.001008 1 2
58879.669320 0.000085 -0.000327 -0.001072 1 2
58879.669405 0.000085 -0.000825 -0.001019 1 2
58879.669490 0.000085 -0.003631 -0.001033 1 2
58879.669575 0.000085 0.000917 0.000920 1 2
58879.669661 0.000085 -0.000156 -0.000998 1 2
58879.669746 0.000085 0.000961 0.001118 1 2
58879.669831 0.000085 0.000298 0.001142 1 2
58879.669917 0.000085 0.001325 0.001029 1 2
58879.670002 0.000085 0.002363 0.001059 1 2
58879.670087 0.000085 0.002407 0.001079 1 2
58879.670172 0.000085 0.007879 0.000986 1 2
58879.670258 0.000085 0.008295 0.001019 1 2
58879.670343 0.000085 0.011881 0.001110 1 2
58879.670428 0.000085 0.020149 0.001114 1 2
58879.670513 0.000085 0.023582 0.001087 1 2
58879.670599 0.000085 0.022652 0.001099 1 2
58879.670684 0.000085 0.022906 0.001081 1 2
58879.670769 0.000085 0.026637 0.001163 1 2
58879.670854 0.000085 0.023216 0.001210 1 2
58879.670940 0.000085 0.025074 0.001176 1 2
58879.671025 0.000085 0.026194 0.001154 1 2
58879.671110 0.000085 0.024897 0.001059 1 2
58879.671195 0.000085 0.024608 0.001154 1 2
58879.671281 0.000085 0.026964 0.001063 1 2
58879.671366 0.000085 0.027928 0.001088 1 2
58879.671451 0.000085 0.027285 0.001142 1 2
58879.671537 0.000085 0.028194 0.001044 1 2
58879.671622 0.000085 0.028680 0.001092 1 2
58879.671707 0.000085 0.030301 0.001134 1 2
58879.671792 0.000085 0.029553 0.001150 1 2
58879.671878 0.000085 0.026323 0.001109 1 2
58879.671963 0.000085 0.024893 0.001129 1 2
58879.672048 0.000085 0.028729 0.001130 1 2
58879.672133 0.000085 0.026406 0.001243 1 2
58879.672219 0.000085 0.027950 0.001196 1 2
58879.672304 0.000085 0.028597 0.001119 1 2
58879.672389 0.000085 0.028226 0.001044 1 2
58879.672474 0.000085 0.027080 0.001158 1 2
58879.672560 0.000085 0.026525 0.001160 1 2
58879.672645 0.000085 0.027597 0.001180 1 2
58879.672730 0.000085 0.028942 0.001109 1 2
58879.672815 0.000085 0.030539 0.001059 1 2
58879.672901 0.000085 0.027727 0.001090 1 2
58879.672986 0.000085 0.031897 0.001115 1 2
58879.673071 0.000085 0.028190 0.001076 1 2
58879.673156 0.000085 0.032881 0.001111 1 2
58879.673242 0.000085 0.029086 0.001199 1 2
58879.673327 0.000085 0.030592 0.001182 1 2
58879.673412 0.000085 0.028922 0.001082 1 2
58879.673498 0.000085 0.027473 0.000975 1 2
58879.673583 0.000085 0.030277 0.001088 1 2
58879.673668 0.000085 0.028547 0.001167 1 2
58879.673753 0.000085 0.026960 0.001247 1 2
58879.673839 0.000085 0.028749 0.001233 1 2
58879.673924 0.000085 0.028450 0.001127 1 2
58879.674009 0.000085 0.029022 0.001124 1 2
58879.674094 0.000085 0.028043 0.001168 1 2
58879.674180 0.000085 0.030770 0.001240 1 2
58879.674265 0.000085 0.030160 0.001117 1 2
58879.674350 0.000085 0.029229 0.001086 1 2
58879.674435 0.000085 0.031183 0.001053 1 2
58879.674521 0.000085 0.027299 0.001058 1 2
58879.674606 0.000085 0.030188 0.001091 1 2
58879.674691 0.000085 0.029205 0.001190 1 2
58879.674776 0.000085 0.029603 0.001211 1 2
58879.674862 0.000085 0.031985 0.001171 1 2
58879.674947 0.000085 0.030748 0.001171 1 2
58879.675032 0.000085 0.031395 0.001170 1 2
58879.675118 0.000085 0.025202 0.001109 1 2
58879.675203 0.000085 0.028237 0.001091 1 2
58879.675288 0.000085 0.027070 0.001128 1 2
58879.675373 0.000085 0.027144 0.001092 1 2
58879.675459 0.000085 0.029007 0.001269 1 2
58879.675544 0.000085 0.030753 0.001236 1 2
58879.675629 0.000085 0.027581 0.001307 1 2
58879.675714 0.000085 0.026972 0.001190 1 2
58879.675800 0.000085 0.030923 0.001145 1 2
58879.675885 0.000085 0.030487 0.001106 1 2
58879.675970 0.000085 0.026462 0.001173 1 2
58879.676055 0.000085 0.027052 0.001227 1 2
58879.676141 0.000085 0.026817 0.001435 1 2
58879.676226 0.000085 0.027431 0.001130 1 2
58879.676311 0.000085 0.028312 0.001200 1 2
58879.676396 0.000085 0.029977 0.001186 1 2
58879.676482 0.000085 0.028114 0.001221 1 2
58879.676567 0.000085 0.031082 0.001236 1 2
58879.676652 0.000085 0.029276 0.001069 1 2
58879.676737 0.000085 0.026976 0.001229 1 2
58879.676823 0.000085 0.030495 0.001213 1 2
58879.676908 0.000085 0.028232 0.001295 1 2
58879.676993 0.000085 0.029154 0.001221 1 2
58879.677079 0.000085 0.029156 0.001334 1 2
58879.677164 0.000085 0.027591 0.001247 1 2
58879.677249 0.000085 0.027865 0.001256 1 2
58879.677334 0.000085 0.029437 0.001222 1 2
58879.677420 0.000085 0.028037 0.001103 1 2
58879.677505 0.000085 0.025241 0.001074 1 2
58879.677590 0.000085 0.033324 0.001286 1 2
58879.677675 0.000085 0.029687 0.001156 1 2
58879.677761 0.000085 0.027400 0.001188 1 2
58879.677846 0.000085 0.028685 0.001138 1 2
58879.677931 0.000085 0.029990 0.001120 1 2
58879.678016 0.000085 0.030883 0.001103 1 2
58879.678102 0.000085 0.028141 0.001068 1 2
58879.678187 0.000085 0.031777 0.001318 1 2
58879.678272 0.000085 0.029750 0.001094 1 2
58879.678357 0.000085 0.029499 0.001146 1 2
58879.678443 0.000085 0.027915 0.001152 1 2
58879.678528 0.000085 0.028028 0.001236 1 2
58879.678613 0.000085 0.030085 0.001224 1 2
58879.678699 0.000085 0.030165 0.001280 1 2
58879.678784 0.000085 0.030558 0.001297 1 2
58879.678869 0.000085 0.028848 0.001298 1 2
58879.678954 0.000085 0.028777 0.001171 1 2
58879.679040 0.000085 0.028465 0.001164 1 2
58879.679125 0.000085 0.027924 0.001145 1 2
58879.679210 0.000085 0.028047 0.001120 1 2
58879.679295 0.000085 0.030308 0.001142 1 2
58879.679381 0.000085 0.029125 0.001127 1 2
58879.679466 0.000085 0.029781 0.001173 1 2
58879.679551 0.000085 0.029353 0.001184 1 2
58879.679636 0.000085 0.026134 0.001003 1 2
58879.679722 0.000085 0.025867 0.001022 1 2
58879.679807 0.000085 0.025951 0.001039 1 2
58879.679892 0.000085 0.027716 0.001144 1 2
58879.679977 0.000085 0.026223 0.001059 1 2
58879.680063 0.000085 0.026131 0.001084 1 2
58879.680148 0.000085 0.027466 0.001073 1 2
58879.680233 0.000085 0.028404 0.001138 1 2
58879.680318 0.000085 0.027972 0.001074 1 2
58879.680404 0.000085 0.026198 0.001078 1 2
58879.680489 0.000085 0.027472 0.001140 1 2
58879.680574 0.000085 0.026434 0.001144 1 2
58879.680660 0.000085 0.026545 0.001152 1 2
58879.680745 0.000085 0.027389 0.001129 1 2
58879.680830 0.000085 0.024826 0.001221 1 2
58879.680915 0.000085 0.026732 0.001140 1 2
58879.681001 0.000085 0.026225 0.001151 1 2
58879.681086 0.000085 0.028512 0.001153 1 2
58879.681171 0.000085 0.024711 0.001121 1 2
58879.681256 0.000085 0.026110 0.001137 1 2
58879.681342 0.000085 0.023678 0.001073 1 2
58879.681427 0.000085 0.025362 0.001158 1 2
58879.681512 0.000085 0.024966 0.001243 1 2
58879.681597 0.000085 0.025716 0.001248 1 2
58879.681683 0.000085 0.023414 0.001240 1 2
58879.681768 0.000085 0.025478 0.001390 1 2
58879.681853 0.000085 0.024522 0.001266 1 2
58879.681938 0.000085 0.025241 0.001136 1 2
58879.682024 0.000085 0.023581 0.001160 1 2
58879.682109 0.000085 0.025920 0.001150 1 2
58879.682194 0.000085 0.026253 0.001100 1 2
58879.682280 0.000085 0.023013 0.001222 1 2
58879.682365 0.000085 0.027778 0.001184 1 2
58879.682450 0.000085 0.026718 0.001127 1 2
58879.682535 0.000085 0.026770 0.001337 1 2
58879.682621 0.000085 0.025406 0.001232 1 2
58879.682706 0.000085 0.025019 0.001359 1 2
58879.682791 0.000085 0.026576 0.001222 1 2
58879.682876 0.000085 0.029198 0.001181 1 2
58879.682962 0.000085 0.027628 0.001246 1 2
58879.683047 0.000085 0.026959 0.001131 1 2
58879.683132 0.000085 0.027925 0.001092 1 2
58879.683217 0.000085 0.027108 0.001205 1 2
58879.683303 0.000085 0.027259 0.001145 1 2
58879.683388 0.000085 0.027743 0.001107 1 2
58879.683473 0.000085 0.028062 0.001157 1 2
58879.683558 0.000085 0.027176 0.001202 1 2
58879.683644 0.000085 0.030485 0.001183 1 2
58879.683729 0.000085 0.028007 0.001046 1 2
58879.683814 0.000085 0.026748 0.001156 1 2
58879.683899 0.000085 0.025784 0.001156 1 2
58879.683985 0.000085 0.026279 0.001091 1 2
58879.684070 0.000085 0.027807 0.001084 1 2
58879.684155 0.000085 0.027557 0.001207 1 2
58879.684241 0.000085 0.027723 0.001177 1 2
58879.684326 0.000085 0.030011 0.001215 1 2
58879.684411 0.000085 0.027974 0.001138 1 2
58879.684496 0.000085 0.028267 0.001113 1 2
58879.684582 0.000085 0.026988 0.001079 1 2
58879.684667 0.000085 0.029028 0.001111 1 2
58879.684752 0.000085 0.028594 0.001102 1 2
58879.684837 0.000085 0.028897 0.001088 1 2
58879.684923 0.000085 0.027566 0.001044 1 2
58879.685008 0.000085 0.029914 0.001154 1 2
58879.685093 0.000085 0.028116 0.001138 1 2
58879.685178 0.000085 0.028603 0.001384 1 2
58879.685264 0.000085 0.026431 0.001102 1 2
58879.685349 0.000085 0.027722 0.001040 1 2
58879.685434 0.000085 0.030121 0.001251 1 2
58879.685519 0.000085 0.029032 0.001017 1 2
58879.685605 0.000085 0.029479 0.001147 1 2
58879.685690 0.000085 0.029354 0.001067 1 2
58879.685775 0.000085 0.027577 0.001110 1 2
58879.685861 0.000085 0.027798 0.001142 1 2
58879.685946 0.000085 0.025909 0.001130 1 2
58879.686031 0.000085 0.030586 0.001153 1 2
58879.686116 0.000085 0.028095 0.001098 1 2
58879.686202 0.000085 0.025919 0.001153 1 2
58879.686287 0.000085 0.030286 0.001122 1 2
58879.686372 0.000085 0.029615 0.001122 1 2
58879.686457 0.000085 0.028440 0.001104 1 2
58879.686543 0.000085 0.028544 0.001161 1 2
58879.686628 0.000085 0.029141 0.001181 1 2
58879.686713 0.000085 0.026987 0.001145 1 2
58879.686798 0.000085 0.028660 0.001086 1 2
58879.686884 0.000085 0.025333 0.001131 1 2
58879.686969 0.000085 0.027666 0.001038 1 2
58879.687054 0.000085 0.028288 0.001103 1 2
58879.687139 0.000085 0.029006 0.001129 1 2
58879.687225 0.000085 0.027865 0.001130 1 2
58879.687310 0.000085 0.027078 0.001139 1 2
58879.687395 0.000085 0.027474 0.001113 1 2
58879.687480 0.000085 0.029802 0.001003 1 2
58879.687566 0.000085 0.027298 0.000980 1 2
58879.687651 0.000085 0.027755 0.001107 1 2
58879.687736 0.000085 0.030489 0.001026 1 2
58879.687822 0.000085 0.025036 0.001077 1 2
58879.687907 0.000085 0.026872 0.001025 1 2
58879.687992 0.000085 0.027647 0.001152 1 2
58879.688077 0.000085 0.028118 0.001124 1 2
58879.688163 0.000085 0.029668 0.001116 1 2
58879.688248 0.000085 0.028498 0.001084 1 2
58879.688333 0.000085 0.026681 0.001008 1 2
58879.688418 0.000085 0.028840 0.001140 1 2
58879.688504 0.000085 0.028959 0.001066 1 2
58879.688589 0.000085 0.027169 0.001026 1 2
58879.688674 0.000085 0.028180 0.001057 1 2
58879.688759 0.000085 0.029695 0.001112 1 2
58879.688845 0.000085 0.028507 0.001042 1 2
58879.688930 0.000085 0.029042 0.001043 1 2
58879.689015 0.000085 0.028207 0.001151 1 2
58879.689100 0.000085 0.028332 0.001114 1 2
58879.689186 0.000085 0.029143 0.001123 1 2
58879.689271 0.000085 0.026554 0.000998 1 2
58879.689356 0.000085 0.027787 0.001070 1 2
58879.689442 0.000085 0.029687 0.001094 1 2
58879.689527 0.000085 0.027879 0.001098 1 2
58879.689612 0.000085 0.028520 0.001130 1 2
58879.689697 0.000085 0.027563 0.001161 1 2
58879.689783 0.000085 0.025289 0.001140 1 2
58879.689868 0.000085 0.027304 0.001038 1 2
58879.689953 0.000085 0.031220 0.001131 1 2
58879.690038 0.000085 0.027122 0.001120 1 2
58879.690124 0.000085 0.029090 0.001121 1 2
58879.690209 0.000085 0.028964 0.001276 1 2
58879.690294 0.000085 0.028142 0.001172 1 2
58879.690379 0.000085 0.028467 0.001063 1 2
58879.690465 0.000085 0.028343 0.001095 1 2
58879.690550 0.000085 0.028900 0.001035 1 2
58879.690635 0.000085 0.030180 0.001026 1 2
58879.690720 0.000085 0.028956 0.001101 1 2
58879.690806 0.000085 0.027256 0.001022 1 2
58879.690891 0.000085 0.028714 0.001029 1 2
58879.690976 0.000085 0.026782 0.001218 1 2
58879.691061 0.000085 0.027315 0.001046 1 2
58879.691147 0.000085 0.027709 0.001148 1 2
58879.691232 0.000085 0.026782 0.001074 1 2
58879.691317 0.000085 0.028612 0.001157 1 2
58879.691403 0.000085 0.027071 0.001121 1 2
58879.691488 0.000085 0.030028 0.001156 1 2
58879.691573 0.000085 0.029070 0.001177 1 2
58879.691658 0.000085 0.027998 0.001159 1 2
58879.691744 0.000085 0.030053 0.001070 1 2
58879.691829 0.000085 0.027132 0.001098 1 2
58879.691914 0.000085 0.029954 0.001073 1 2
58879.691999 0.000085 0.029872 0.001072 1 2
58879.692085 0.000085 0.031619 0.001152 1 2
58879.692170 0.000085 0.029819 0.001111 1 2
58879.692255 0.000085 0.029952 0.001089 1 2
58879.692340 0.000085 0.028867 0.001024 1 2
58879.692426 0.000085 0.030693 0.001108 1 2
58879.692511 0.000085 0.030600 0.001034 1 2
58879.692596 0.000085 0.028489 0.001104 1 2
58879.692681 0.000085 0.028279 0.001104 1 2
58879.692767 0.000085 0.030216 0.001076 1 2
58879.692852 0.000085 0.032859 0.001088 1 2
58879.692937 0.000085 0.030685 0.001064 1 2
58879.693023 0.000085 0.030795 0.001114 1 2
58879.693108 0.000085 0.030636 0.001071 1 2
58879.693193 0.000085 0.028950 0.001091 1 2
58879.693278 0.000085 0.030013 0.001122 1 2
58879.693364 0.000085 0.029324 0.001029 1 2
58879.693449 0.000085 0.029227 0.001041 1 2
58879.693534 0.000085 0.029577 0.001090 1 2
58879.693619 0.000085 0.029295 0.001140 1 2
58879.693705 0.000085 0.027690 0.001073 1 2
58879.693790 0.000085 0.030007 0.001072 1 2
58879.693875 0.000085 0.027411 0.001060 1 2
58879.693960 0.000085 0.028732 0.001069 1 2
58879.694046 0.000085 0.024470 0.001076 1 2
58879.694131 0.000085 0.030057 0.001085 1 2
