58908.794932 0.000039 0.027951 0.001269 1 2
58908.794971 0.000039 0.022775 0.001165 1 2
58908.795010 0.000039 0.025712 0.001190 1 2
58908.795049 0.000039 0.028096 0.001213 1 2
58908.795088 0.000039 0.024952 0.001151 1 2
58908.795127 0.000039 0.027752 0.001208 1 2
58908.795166 0.000039 0.025958 0.001224 1 2
58908.795205 0.000039 0.029462 0.001248 1 2
58908.795244 0.000039 0.029062 0.001221 1 2
58908.795283 0.000039 0.028965 0.001313 1 2
58908.795322 0.000039 0.028250 0.001270 1 2
58908.795361 0.000039 0.031451 0.001295 1 2
58908.795400 0.000039 0.028053 0.001269 1 2
58908.795439 0.000039 0.029627 0.001268 1 2
58908.795478 0.000039 0.033631 0.001336 1 2
58908.795517 0.000039 0.031628 0.001232 1 2
58908.795556 0.000039 0.034165 0.001268 1 2
58908.795595 0.000039 0.032345 0.001197 1 2
58908.795634 0.000039 0.030589 0.001257 1 2
58908.795672 0.000039 0.032824 0.001335 1 2
58908.795711 0.000039 0.031955 0.001270 1 2
58908.795750 0.000039 0.029622 0.001219 1 2
58908.795789 0.000039 0.032040 0.001245 1 2
58908.795828 0.000039 0.028302 0.001303 1 2
58908.795867 0.000039 0.031820 0.001256 1 2
58908.795906 0.000039 0.033927 0.001347 1 2
58908.795945 0.000039 0.028292 0.001287 1 2
58908.795984 0.000039 0.028447 0.001233 1 2
58908.796023 0.000039 0.029674 0.001340 1 2
58908.796062 0.000039 0.031357 0.001326 1 2
58908.796101 0.000039 0.030887 0.001333 1 2
58908.796140 0.000039 0.032206 0.001375 1 2
58908.796179 0.000039 0.030735 0.001269 1 2
58908.796218 0.000039 0.030392 0.001278 1 2
58908.796257 0.000039 0.029730 0.001329 1 2
58908.796296 0.000039 0.030953 0.001285 1 2
58908.796335 0.000039 0.032922 0.001375 1 2
58908.796374 0.000039 0.029996 0.001337 1 2
58908.796413 0.000039 0.031429 0.001354 1 2
58908.796452 0.000039 0.029876 0.001318 1 2
58908.796491 0.000039 0.030611 0.001247 1 2
58908.796530 0.000039 0.032070 0.001327 1 2
58908.796569 0.000039 0.031161 0.001284 1 2
58908.796608 0.000039 0.030091 0.001334 1 2
