57826.802858 0.000105 0.018143 0.003397 1 2
57826.802964 0.000105 0.021439 0.003300 1 2
57826.803069 0.000105 0.017167 0.003431 1 2
57826.803175 0.000105 0.022224 0.003072 1 2
57826.803280 0.000105 0.024490 0.003085 1 2
57826.803385 0.000105 0.017134 0.003348 1 2
57826.803491 0.000105 0.023263 0.003344 1 2
57826.803596 0.000105 0.018889 0.003134 1 2
57826.803702 0.000105 0.024061 0.003025 1 2
57826.803807 0.000105 0.027222 0.003758 1 2
57826.803913 0.000105 0.022305 0.003583 1 2
57826.804018 0.000105 0.022364 0.003461 1 2
57826.804124 0.000105 0.026221 0.003042 1 2
57826.804229 0.000105 0.015035 0.003305 1 2
57826.804334 0.000105 0.018610 0.003266 1 2
57826.804440 0.000105 0.014726 0.003556 1 2
57826.804545 0.000105 0.024050 0.003490 1 2
57826.804651 0.000105 0.015175 0.003441 1 2
57826.804756 0.000105 0.028305 0.003499 1 2
57826.804862 0.000105 0.013549 0.003539 1 2
57826.804967 0.000105 0.010373 0.003783 1 2
57826.805072 0.000105 0.024068 0.003968 1 2
57826.805178 0.000105 0.006917 0.003634 1 2
57826.805283 0.000105 0.018891 0.003678 1 2
57826.805389 0.000105 0.022902 0.003378 1 2
57826.805494 0.000105 0.021452 0.003248 1 2
57826.805600 0.000105 0.014911 0.003466 1 2
57826.805705 0.000105 0.020835 0.003594 1 2
57826.805810 0.000105 0.015388 0.003617 1 2
57826.805916 0.000105 0.017459 0.003526 1 2
57826.806021 0.000105 0.019845 0.003198 1 2
57826.806127 0.000105 0.016007 0.003113 1 2
57826.806232 0.000105 0.016771 0.003774 1 2
57826.806338 0.000105 0.018342 0.003165 1 2
57826.806443 0.000105 0.018383 0.003761 1 2
57826.806549 0.000105 0.017943 0.003640 1 2
57826.806654 0.000105 0.014716 0.003413 1 2
57826.806759 0.000105 0.013925 0.003719 1 2
57826.806865 0.000105 0.018864 0.004161 1 2
57826.806970 0.000105 0.018512 0.004089 1 2
57826.807076 0.000105 0.017919 0.003764 1 2
57826.807181 0.000105 0.027376 0.003411 1 2
57826.807287 0.000105 0.018308 0.003353 1 2
57826.807392 0.000105 0.011521 0.003460 1 2
57826.807497 0.000105 0.019355 0.003658 1 2
57826.807603 0.000105 0.014149 0.003807 1 2
57826.807708 0.000105 0.016119 0.003682 1 2
57826.807814 0.000105 0.020007 0.003624 1 2
57826.807919 0.000105 0.022494 0.003193 1 2
57826.808025 0.000105 0.016801 0.003341 1 2
57826.808130 0.000105 0.013131 0.003259 1 2
57826.808236 0.000105 0.018989 0.003724 1 2
57826.808341 0.000105 0.021704 0.003517 1 2
57826.808446 0.000105 0.017264 0.003474 1 2
57826.808552 0.000105 0.017512 0.003748 1 2
57826.808657 0.000105 0.013831 0.003578 1 2
57826.808763 0.000105 0.021366 0.003413 1 2
57826.808868 0.000105 0.020270 0.003583 1 2
57826.808974 0.000105 0.020581 0.003795 1 2
57826.809079 0.000105 0.024520 0.003710 1 2
57826.809184 0.000105 0.013676 0.003960 1 2
57826.809290 0.000105 0.020368 0.003717 1 2
57826.809395 0.000105 0.008381 0.003877 1 2
57826.809501 0.000105 0.019325 0.003590 1 2
57826.809606 0.000105 0.023009 0.003711 1 2
57826.809712 0.000105 0.016817 0.003540 1 2
57826.809817 0.000105 0.018606 0.003564 1 2
57826.809923 0.000105 0.019224 0.003696 1 2
57826.810028 0.000105 0.011654 0.003973 1 2
57826.810133 0.000105 0.021583 0.003902 1 2
57826.810239 0.000105 0.013925 0.003450 1 2
57826.810344 0.000105 0.016397 0.003379 1 2
57826.810450 0.000105 0.022378 0.003841 1 2
57826.810555 0.000105 0.011259 0.003772 1 2
57826.810661 0.000105 0.023613 0.003366 1 2
57826.810766 0.000105 0.014063 0.003437 1 2
57826.810871 0.000105 0.017131 0.003456 1 2
57826.810977 0.000105 0.012967 0.003571 1 2
57826.811082 0.000105 0.018378 0.003647 1 2
57826.811188 0.000105 0.015545 0.003931 1 2
57826.811293 0.000105 0.016283 0.003836 1 2
57826.811399 0.000105 0.018995 0.003561 1 2
57826.811504 0.000105 0.022882 0.003771 1 2
57826.811610 0.000105 0.011045 0.003366 1 2
57826.811715 0.000105 0.018958 0.003653 1 2
57826.811820 0.000105 0.012455 0.003412 1 2
57826.811926 0.000105 0.020209 0.003480 1 2
57826.812031 0.000105 0.012712 0.003397 1 2
57826.812137 0.000105 0.012889 0.003457 1 2
57826.812242 0.000105 0.015912 0.003325 1 2
57826.812348 0.000105 0.014011 0.003163 1 2
57826.812453 0.000105 0.023232 0.003403 1 2
57826.812558 0.000105 0.018063 0.003390 1 2
57826.812664 0.000105 0.016424 0.003522 1 2
57826.812769 0.000105 0.018201 0.003283 1 2
57826.812875 0.000105 0.016157 0.003256 1 2
57826.812980 0.000105 0.020929 0.003465 1 2
57826.813086 0.000105 0.010749 0.003627 1 2
57826.813191 0.000105 0.017063 0.003460 1 2
57826.813296 0.000105 0.017721 0.003404 1 2
57826.813402 0.000105 0.017847 0.003307 1 2
57826.813507 0.000105 0.009403 0.003135 1 2
57826.813613 0.000105 0.012831 0.003246 1 2
57826.813718 0.000105 0.018124 0.003569 1 2
57826.813824 0.000105 0.015419 0.003324 1 2
57826.813929 0.000105 0.019118 0.003177 1 2
57826.814035 0.000105 0.017525 0.003436 1 2
57826.814140 0.000105 0.012986 0.003380 1 2
57826.814245 0.000105 0.018608 0.003597 1 2
57826.814351 0.000105 0.019238 0.003309 1 2
57826.814456 0.000105 0.019384 0.003444 1 2
57826.814562 0.000105 0.015964 0.003289 1 2
57826.814667 0.000105 0.017778 0.003266 1 2
57826.814773 0.000105 0.018144 0.003080 1 2
57826.814878 0.000105 0.023683 0.003209 1 2
57826.814983 0.000105 0.017893 0.003033 1 2
57826.815089 0.000105 0.021024 0.003120 1 2
57826.815194 0.000105 0.019586 0.003400 1 2
57826.815300 0.000105 0.011567 0.002960 1 2
57826.815405 0.000105 0.010713 0.003106 1 2
57826.815511 0.000105 0.018824 0.002959 1 2
57826.815616 0.000105 0.020968 0.003329 1 2
57826.815722 0.000105 0.014229 0.003338 1 2
57826.815827 0.000105 0.016058 0.003514 1 2
57826.815932 0.000105 0.016722 0.003143 1 2
57826.816038 0.000105 0.016833 0.003645 1 2
57826.816143 0.000105 0.014653 0.003604 1 2
57826.816249 0.000105 0.015461 0.003224 1 2
57826.816354 0.000105 0.018698 0.003249 1 2
57826.816460 0.000105 0.020018 0.003363 1 2
57826.816565 0.000105 0.012502 0.003445 1 2
57826.816670 0.000105 0.016532 0.003335 1 2
57826.816776 0.000105 0.013571 0.003136 1 2
57826.816881 0.000105 0.015676 0.003377 1 2
57826.816987 0.000105 0.018734 0.003259 1 2
57826.817092 0.000105 0.012920 0.003408 1 2
57826.817198 0.000105 0.020424 0.003457 1 2
57826.817303 0.000105 0.018066 0.003332 1 2
57826.817409 0.000105 0.013914 0.003354 1 2
57826.817514 0.000105 0.018384 0.003111 1 2
57826.817619 0.000105 0.021979 0.003071 1 2
57826.817725 0.000105 0.011318 0.003218 1 2
57826.817830 0.000105 0.015934 0.003251 1 2
57826.817936 0.000105 0.020108 0.002931 1 2
57826.818041 0.000105 0.016638 0.003401 1 2
57826.818147 0.000105 0.019638 0.003217 1 2
57826.818252 0.000105 0.012003 0.003267 1 2
57826.818357 0.000105 0.018767 0.003369 1 2
57826.818463 0.000105 0.013457 0.003324 1 2
57826.818568 0.000105 0.016109 0.003160 1 2
57826.818674 0.000105 0.018779 0.003718 1 2
57826.818779 0.000105 0.012462 0.003374 1 2
57826.818885 0.000105 0.014131 0.003030 1 2
57826.818990 0.000105 0.017748 0.003293 1 2
57826.819095 0.000105 0.013988 0.003578 1 2
57826.819201 0.000105 0.013941 0.003448 1 2
57826.819306 0.000105 0.013413 0.003208 1 2
57826.819412 0.000105 0.016523 0.003338 1 2
57826.819517 0.000105 0.020046 0.003601 1 2
57826.819623 0.000105 0.021916 0.003637 1 2
57826.819728 0.000105 0.006303 0.003639 1 2
57826.819834 0.000105 0.017933 0.003630 1 2
57826.819939 0.000105 0.018872 0.003772 1 2
57826.820044 0.000105 0.016423 0.003691 1 2
57826.820150 0.000105 0.012116 0.003878 1 2
57826.820255 0.000105 0.009648 0.003758 1 2
57826.820361 0.000105 0.019594 0.003655 1 2
57826.820466 0.000105 0.015074 0.003338 1 2
57826.820572 0.000105 0.016583 0.003440 1 2
57826.820677 0.000105 0.024131 0.003590 1 2
57826.820782 0.000105 0.022513 0.003520 1 2
57826.820888 0.000105 0.021897 0.003255 1 2
57826.820993 0.000105 0.018505 0.003128 1 2
57826.821099 0.000105 0.019389 0.003087 1 2
57826.821204 0.000105 0.028066 0.003398 1 2
57826.821310 0.000105 0.017155 0.003651 1 2
57826.821415 0.000105 0.026155 0.003742 1 2
57826.821521 0.000105 0.010669 0.003663 1 2
57826.821626 0.000105 0.018377 0.003519 1 2
57826.821731 0.000105 0.022183 0.003469 1 2
57826.821837 0.000105 0.017888 0.003416 1 2
57826.821942 0.000105 0.014671 0.003461 1 2
57826.822048 0.000105 0.027271 0.003391 1 2
57826.822153 0.000105 0.017606 0.003331 1 2
57826.822259 0.000105 0.010280 0.003360 1 2
57826.822364 0.000105 0.021016 0.003395 1 2
57826.822469 0.000105 0.026265 0.003393 1 2
57826.822575 0.000105 0.020347 0.003513 1 2
57826.822680 0.000105 0.019530 0.003508 1 2
57826.822786 0.000105 0.021728 0.003419 1 2
57826.822891 0.000105 0.021310 0.003506 1 2
57826.822997 0.000105 0.020634 0.003338 1 2
57826.823102 0.000105 0.015326 0.003277 1 2
57826.823208 0.000105 0.022156 0.003609 1 2
57826.823313 0.000105 0.016094 0.003711 1 2
57826.823418 0.000105 0.018281 0.003350 1 2
57826.823524 0.000105 0.026901 0.003416 1 2
57826.823629 0.000105 0.017619 0.003282 1 2
57826.823735 0.000105 0.025472 0.003485 1 2
57826.823840 0.000105 0.016127 0.003638 1 2
57826.823946 0.000105 0.013528 0.003331 1 2
57826.824051 0.000105 0.021387 0.003494 1 2
57826.824156 0.000105 0.026639 0.003751 1 2
57826.824262 0.000105 0.014569 0.003453 1 2
57826.824367 0.000105 0.025816 0.003534 1 2
57826.824473 0.000105 0.022503 0.003418 1 2
57826.824578 0.000105 0.019561 0.003130 1 2
57826.824684 0.000105 0.020365 0.003710 1 2
57826.824789 0.000105 0.015739 0.003633 1 2
57826.824894 0.000105 0.018906 0.003487 1 2
57826.825000 0.000105 0.021483 0.003235 1 2
57826.825105 0.000105 0.022404 0.003122 1 2
57826.825211 0.000105 0.025049 0.003517 1 2
57826.825316 0.000105 0.024983 0.003194 1 2
57826.825422 0.000105 0.018490 0.003465 1 2
57826.825527 0.000105 0.023569 0.003355 1 2
57826.825633 0.000105 0.026965 0.003569 1 2
57826.825738 0.000105 0.026158 0.003400 1 2
57826.825843 0.000105 0.027141 0.003721 1 2
57826.825949 0.000105 0.018024 0.003414 1 2
57826.826054 0.000105 0.023387 0.003698 1 2
57826.826160 0.000105 0.020802 0.003384 1 2
57826.826265 0.000105 0.028765 0.003432 1 2
57826.826371 0.000105 0.016391 0.003731 1 2
57826.826476 0.000105 0.023841 0.003361 1 2
57826.826581 0.000105 0.024041 0.003396 1 2
57826.826687 0.000105 0.020618 0.003304 1 2
57826.826792 0.000105 0.022132 0.003363 1 2
57826.826898 0.000105 0.026425 0.003502 1 2
57826.827003 0.000105 0.028660 0.003206 1 2
57826.827109 0.000105 0.025134 0.003087 1 2
57826.827214 0.000105 0.018864 0.003209 1 2
57826.827320 0.000105 0.021067 0.003297 1 2
57826.827425 0.000105 0.013806 0.003392 1 2
57826.827530 0.000105 0.026378 0.003660 1 2
57826.827636 0.000105 0.021409 0.003596 1 2
57826.827741 0.000105 0.022646 0.003461 1 2
57826.827847 0.000105 0.018500 0.003677 1 2
57826.827952 0.000105 0.029322 0.003892 1 2
57826.828058 0.000105 0.021498 0.003646 1 2
57826.828163 0.000105 0.017494 0.003449 1 2
57826.828268 0.000105 0.023162 0.003375 1 2
57826.828374 0.000105 0.025454 0.003657 1 2
57826.828479 0.000105 0.024696 0.003247 1 2
57826.828585 0.000105 0.023041 0.003401 1 2
57826.828690 0.000105 0.027185 0.003495 1 2
57826.828796 0.000105 0.023507 0.003389 1 2
57826.828901 0.000105 0.024085 0.003554 1 2
57826.829007 0.000105 0.022485 0.003262 1 2
57826.829112 0.000105 0.020193 0.003304 1 2
57826.829217 0.000105 0.016024 0.003682 1 2
57826.829323 0.000105 0.019008 0.003885 1 2
57826.829428 0.000105 0.027391 0.003635 1 2
57826.829534 0.000105 0.022691 0.003485 1 2
57826.829639 0.000105 0.019766 0.003450 1 2
57826.829745 0.000105 0.026899 0.003733 1 2
57826.829850 0.000105 0.014778 0.003421 1 2
57826.829955 0.000105 0.027863 0.003544 1 2
57826.830061 0.000105 0.020699 0.003801 1 2
57826.830166 0.000105 0.026509 0.003344 1 2
57826.830272 0.000105 0.021278 0.003518 1 2
57826.830377 0.000105 0.023306 0.003522 1 2
57826.830483 0.000105 0.020258 0.003512 1 2
57826.830588 0.000105 0.022353 0.003713 1 2
57826.830693 0.000105 0.021924 0.003437 1 2
57826.830799 0.000105 0.028746 0.003595 1 2
57826.830904 0.000105 0.022677 0.003458 1 2
57826.831010 0.000105 0.027471 0.003267 1 2
57826.831115 0.000105 0.026998 0.003263 1 2
57826.831221 0.000105 0.018452 0.003416 1 2
57826.831326 0.000105 0.022797 0.003498 1 2
57826.831432 0.000105 0.023085 0.003590 1 2
57826.831537 0.000105 0.021597 0.003483 1 2
57826.831642 0.000105 0.030758 0.003422 1 2
57826.831748 0.000105 0.024864 0.003566 1 2
57826.831853 0.000105 0.028356 0.003869 1 2
57826.831959 0.000105 0.015977 0.003637 1 2
57826.832064 0.000105 0.023263 0.003543 1 2
