57801.724502 0.000039 0.024660 0.002341 1 2
57801.724541 0.000039 0.029381 0.001982 1 2
57801.724580 0.000039 0.028066 0.001909 1 2
57801.724619 0.000039 0.027865 0.001826 1 2
57801.724658 0.000039 0.033306 0.002125 1 2
57801.724697 0.000039 0.031064 0.002152 1 2
57801.724736 0.000039 0.029693 0.002057 1 2
57801.724775 0.000039 0.029744 0.002298 1 2
57801.724814 0.000039 0.028134 0.002300 1 2
57801.724853 0.000039 0.026080 0.002246 1 2
57801.724892 0.000039 0.028128 0.002030 1 2
57801.724931 0.000039 0.028862 0.002088 1 2
57801.724970 0.000039 0.028382 0.002098 1 2
57801.725009 0.000039 0.028465 0.001900 1 2
57801.725048 0.000039 0.027866 0.002003 1 2
57801.725087 0.000039 0.028866 0.002064 1 2
57801.725126 0.000039 0.026235 0.002314 1 2
57801.725165 0.000039 0.026033 0.001928 1 2
57801.725204 0.000039 0.018690 0.002005 1 2
57801.725243 0.000039 0.017538 0.001896 1 2
57801.725282 0.000039 0.013593 0.002273 1 2
57801.725321 0.000039 0.009923 0.001881 1 2
57801.725360 0.000039 0.007525 0.001881 1 2
57801.725399 0.000039 0.007589 0.002013 1 2
57801.725438 0.000039 0.006932 0.001991 1 2
57801.725477 0.000039 0.006540 0.002211 1 2
57801.725516 0.000039 0.005967 0.002421 1 2
57801.725555 0.000039 0.002820 0.002113 1 2
57801.725594 0.000039 0.002278 0.002233 1 2
57801.725633 0.000039 0.001437 0.001819 1 2
57801.725672 0.000039 0.003867 0.002305 1 2
57801.725711 0.000039 -0.001559 -0.002086 1 2
57801.725750 0.000039 0.002483 0.001681 1 2
57801.725788 0.000039 0.002640 0.001950 1 2
57801.725827 0.000039 0.001481 0.001964 1 2
57801.725866 0.000039 0.002823 0.001689 1 2
57801.725905 0.000039 -0.000804 -0.001926 1 2
57801.725944 0.000039 0.003187 0.001822 1 2
57801.725983 0.000039 0.000295 0.001750 1 2
57801.726022 0.000039 0.000210 0.002036 1 2
57801.726061 0.000039 0.002006 0.001922 1 2
57801.726100 0.000039 0.000468 0.002234 1 2
57801.726139 0.000039 0.001392 0.002583 1 2
57801.726178 0.000039 -0.000047 -0.002480 1 2
57801.726217 0.000039 0.002575 0.002190 1 2
57801.726256 0.000039 0.000149 0.001943 1 2
57801.726295 0.000039 0.001238 0.001943 1 2
57801.726334 0.000039 0.002903 0.002051 1 2
57801.726373 0.000039 -0.000349 -0.002272 1 2
57801.726412 0.000039 0.001098 0.001830 1 2
57801.726451 0.000039 -0.001041 -0.001968 1 2
57801.726490 0.000039 0.001561 0.001818 1 2
57801.726529 0.000039 0.000093 0.001995 1 2
57801.726568 0.000039 0.000769 0.002027 1 2
57801.726607 0.000039 0.003142 0.002076 1 2
57801.726646 0.000039 0.000291 0.002139 1 2
57801.726685 0.000039 -0.000742 -0.001933 1 2
57801.726724 0.000039 0.003174 0.001870 1 2
57801.726763 0.000039 -0.000413 -0.001758 1 2
57801.726802 0.000039 -0.001411 -0.002000 1 2
57801.726841 0.000039 0.004775 0.002025 1 2
57801.726880 0.000039 0.001405 0.001920 1 2
57801.726919 0.000039 0.002406 0.002203 1 2
57801.726958 0.000039 0.004885 0.002571 1 2
57801.726997 0.000039 -0.007958 -0.002039 1 2
57801.727036 0.000039 -0.002615 -0.002594 1 2
57801.727075 0.000039 -0.003202 -0.002719 1 2
57801.727114 0.000039 -0.002230 -0.002441 1 2
57801.727153 0.000039 -0.000536 -0.002069 1 2
57801.727192 0.000039 -0.000050 -0.002358 1 2
57801.727230 0.000039 0.001385 0.002001 1 2
57801.727269 0.000039 0.000169 0.001760 1 2
57801.727308 0.000039 0.001748 0.001972 1 2
57801.727347 0.000039 -0.002896 -0.002020 1 2
57801.727386 0.000039 -0.000569 -0.001980 1 2
57801.727425 0.000039 0.003444 0.001941 1 2
57801.727464 0.000039 -0.003013 -0.001711 1 2
57801.727503 0.000039 0.002085 0.001781 1 2
57801.727542 0.000039 0.003857 0.001756 1 2
57801.727581 0.000039 0.007202 0.001872 1 2
57801.727620 0.000039 0.009477 0.001964 1 2
57801.727659 0.000039 0.000773 0.002144 1 2
57801.727698 0.000039 0.011866 0.002077 1 2
57801.727737 0.000039 0.009677 0.002045 1 2
57801.727776 0.000039 0.010733 0.002098 1 2
57801.727815 0.000039 0.010515 0.002155 1 2
57801.727854 0.000039 0.016393 0.002126 1 2
57801.727893 0.000039 0.022728 0.001896 1 2
57801.727932 0.000039 0.021447 0.002028 1 2
57801.727971 0.000039 0.022518 0.002101 1 2
57801.728010 0.000039 0.024263 0.002242 1 2
57801.728049 0.000039 0.023110 0.002170 1 2
57801.728088 0.000039 0.022688 0.002345 1 2
57801.728127 0.000039 0.021824 0.002169 1 2
57801.728166 0.000039 0.026045 0.002208 1 2
57801.728205 0.000039 0.024731 0.002310 1 2
57801.728244 0.000039 0.029517 0.002486 1 2
57801.728283 0.000039 0.027204 0.002144 1 2
57801.728322 0.000039 0.025104 0.002411 1 2
57801.728361 0.000039 0.027488 0.002445 1 2
57801.728400 0.000039 0.025433 0.002370 1 2
57801.728439 0.000039 0.025714 0.002331 1 2
57801.728478 0.000039 0.025104 0.002210 1 2
57801.728517 0.000039 0.022978 0.002171 1 2
57801.728556 0.000039 0.021679 0.002181 1 2
57801.728595 0.000039 0.030872 0.002357 1 2
57801.728634 0.000039 0.024666 0.002036 1 2
57801.728672 0.000039 0.024162 0.001994 1 2
57801.728711 0.000039 0.024733 0.002070 1 2
57801.728750 0.000039 0.025990 0.002145 1 2
57801.728789 0.000039 0.025441 0.001998 1 2
57801.728828 0.000039 0.028544 0.002073 1 2
57801.728867 0.000039 0.023281 0.002304 1 2
57801.728906 0.000039 0.024407 0.002135 1 2
57801.728945 0.000039 0.025868 0.001957 1 2
57801.728984 0.000039 0.023648 0.001937 1 2
57801.729023 0.000039 0.026408 0.002088 1 2
57801.729062 0.000039 0.024950 0.002275 1 2
57801.729101 0.000039 0.023392 0.002133 1 2
57801.729140 0.000039 0.026161 0.001815 1 2
57801.729179 0.000039 0.023351 0.001977 1 2
57801.729218 0.000039 0.028069 0.002180 1 2
57801.729257 0.000039 0.024492 0.002113 1 2
57801.729296 0.000039 0.020789 0.002292 1 2
57801.729335 0.000039 0.027527 0.002144 1 2
57801.729374 0.000039 0.027297 0.002095 1 2
57801.729413 0.000039 0.026181 0.002278 1 2
57801.729452 0.000039 0.027757 0.002498 1 2
57801.729491 0.000039 0.024025 0.002497 1 2
57801.729530 0.000039 0.026825 0.002205 1 2
57801.729569 0.000039 0.026061 0.002235 1 2
57801.729608 0.000039 0.023805 0.002159 1 2
57801.729647 0.000039 0.027139 0.002132 1 2
57801.729686 0.000039 0.018785 0.002185 1 2
57801.729725 0.000039 0.027950 0.002000 1 2
57801.729764 0.000039 0.031229 0.002322 1 2
57801.729803 0.000039 0.030927 0.002942 1 2
57801.729842 0.000039 0.026579 0.002576 1 2
57801.729881 0.000039 0.025429 0.002672 1 2
57801.729920 0.000039 0.027524 0.002379 1 2
57801.729959 0.000039 0.030966 0.002474 1 2
57801.729998 0.000039 0.031345 0.002302 1 2
57801.730037 0.000039 0.027678 0.002091 1 2
57801.730076 0.000039 0.030331 0.002168 1 2
57801.730114 0.000039 0.027964 0.002051 1 2
57801.730153 0.000039 0.030608 0.002116 1 2
57801.730192 0.000039 0.026144 0.002348 1 2
57801.730231 0.000039 0.029076 0.001985 1 2
57801.730270 0.000039 0.027205 0.001974 1 2
57801.730309 0.000039 0.026570 0.002047 1 2
57801.730348 0.000039 0.029235 0.001945 1 2
57801.730387 0.000039 0.028408 0.001877 1 2
57801.730426 0.000039 0.025766 0.001808 1 2
57801.730465 0.000039 0.025678 0.001722 1 2
57801.730504 0.000039 0.028780 0.001833 1 2
57801.730543 0.000039 0.026996 0.001927 1 2
57801.730582 0.000039 0.028252 0.001931 1 2
57801.730621 0.000039 0.030927 0.001905 1 2
57801.730660 0.000039 0.027433 0.001689 1 2
57801.730699 0.000039 0.026678 0.001758 1 2
57801.730738 0.000039 0.027106 0.001762 1 2
57801.730777 0.000039 0.029106 0.001819 1 2
57801.730816 0.000039 0.029188 0.002072 1 2
57801.730855 0.000039 0.022858 0.001938 1 2
57801.730894 0.000039 0.026452 0.001742 1 2
57801.730933 0.000039 0.024752 0.001671 1 2
57801.730972 0.000039 0.029761 0.001589 1 2
57801.731011 0.000039 0.028942 0.001816 1 2
57801.731050 0.000039 0.023059 0.001684 1 2
57801.731089 0.000039 0.024372 0.002002 1 2
57801.731128 0.000039 0.023973 0.001851 1 2
57801.731167 0.000039 0.023863 0.001736 1 2
57801.731206 0.000039 0.023906 0.001618 1 2
57801.731245 0.000039 0.028007 0.001680 1 2
57801.731284 0.000039 0.027099 0.001808 1 2
57801.731323 0.000039 0.025118 0.001723 1 2
57801.731362 0.000039 0.023654 0.001628 1 2
57801.731401 0.000039 0.027483 0.001601 1 2
57801.731440 0.000039 0.028514 0.001652 1 2
57801.731479 0.000039 0.029189 0.001739 1 2
57801.731518 0.000039 0.025653 0.001605 1 2
57801.731556 0.000039 0.026389 0.001768 1 2
57801.731595 0.000039 0.026155 0.001836 1 2
57801.731634 0.000039 0.027249 0.001754 1 2
57801.731673 0.000039 0.030251 0.002028 1 2
57801.731712 0.000039 0.025923 0.001723 1 2
57801.731751 0.000039 0.027992 0.001938 1 2
57801.731790 0.000039 0.024141 0.001734 1 2
57801.731829 0.000039 0.028191 0.001716 1 2
57801.731868 0.000039 0.027751 0.001916 1 2
57801.731907 0.000039 0.025497 0.002003 1 2
57801.731946 0.000039 0.027216 0.001893 1 2
57801.731985 0.000039 0.024775 0.001912 1 2
57801.732024 0.000039 0.030044 0.001823 1 2
57801.732063 0.000039 0.027832 0.001691 1 2
57801.732102 0.000039 0.026270 0.001933 1 2
57801.732141 0.000039 0.032090 0.002667 1 2
57801.732180 0.000039 0.027258 0.002350 1 2
57801.732219 0.000039 0.029399 0.001716 1 2
57801.732258 0.000039 0.028764 0.001682 1 2
57801.732297 0.000039 0.027853 0.001764 1 2
57801.732336 0.000039 0.027566 0.001956 1 2
57801.732375 0.000039 0.027123 0.001967 1 2
57801.732414 0.000039 0.026227 0.001792 1 2
57801.732453 0.000039 0.028760 0.001773 1 2
57801.732492 0.000039 0.028118 0.001782 1 2
57801.732531 0.000039 0.028713 0.001676 1 2
57801.732570 0.000039 0.031736 0.001776 1 2
57801.732609 0.000039 0.030425 0.001770 1 2
57801.732648 0.000039 0.030256 0.001750 1 2
57801.732687 0.000039 0.029210 0.001673 1 2
57801.732726 0.000039 0.032785 0.001668 1 2
57801.732765 0.000039 0.030017 0.001701 1 2
57801.732804 0.000039 0.027147 0.001544 1 2
57801.732843 0.000039 0.025686 0.001656 1 2
57801.732882 0.000039 0.026477 0.001800 1 2
57801.732921 0.000039 0.025278 0.001687 1 2
57801.732960 0.000039 0.026452 0.001541 1 2
57801.732998 0.000039 0.025912 0.001611 1 2
57801.733037 0.000039 0.024786 0.001677 1 2
57801.733076 0.000039 0.025872 0.001561 1 2
57801.733115 0.000039 0.027293 0.001615 1 2
57801.733154 0.000039 0.025294 0.001534 1 2
57801.733193 0.000039 0.027790 0.001579 1 2
57801.733232 0.000039 0.026705 0.001742 1 2
57801.733271 0.000039 0.024242 0.001602 1 2
57801.733310 0.000039 0.025181 0.001553 1 2
57801.733349 0.000039 0.023016 0.001573 1 2
57801.733388 0.000039 0.025618 0.001592 1 2
57801.733427 0.000039 0.028672 0.001618 1 2
57801.733466 0.000039 0.029634 0.001590 1 2
57801.733505 0.000039 0.029908 0.001638 1 2
57801.733544 0.000039 0.024935 0.001604 1 2
57801.733583 0.000039 0.027301 0.001627 1 2
57801.733622 0.000039 0.028220 0.001629 1 2
57801.733661 0.000039 0.030494 0.001660 1 2
57801.733700 0.000039 0.028078 0.001749 1 2
57801.733739 0.000039 0.030411 0.001697 1 2
57801.733778 0.000039 0.029358 0.001725 1 2
57801.733817 0.000039 0.029768 0.001713 1 2
57801.733856 0.000039 0.026626 0.001779 1 2
57801.733895 0.000039 0.031953 0.001810 1 2
57801.733934 0.000039 0.027221 0.001776 1 2
57801.733973 0.000039 0.023523 0.001606 1 2
57801.734012 0.000039 0.026605 0.001596 1 2
57801.734051 0.000039 0.026820 0.001691 1 2
57801.734090 0.000039 0.024621 0.001631 1 2
57801.734129 0.000039 0.026714 0.001602 1 2
57801.734168 0.000039 0.028105 0.001525 1 2
57801.734207 0.000039 0.026509 0.001572 1 2
57801.734246 0.000039 0.028260 0.001649 1 2
57801.734285 0.000039 0.028846 0.001579 1 2
57801.734324 0.000039 0.028046 0.001532 1 2
57801.734363 0.000039 0.029869 0.001528 1 2
57801.734402 0.000039 0.024242 0.001530 1 2
57801.734440 0.000039 0.023983 0.001495 1 2
57801.734479 0.000039 0.026813 0.001478 1 2
57801.734518 0.000039 0.027109 0.001518 1 2
57801.734557 0.000039 0.027694 0.001542 1 2
57801.734596 0.000039 0.024063 0.001463 1 2
57801.734635 0.000039 0.027325 0.001510 1 2
57801.734674 0.000039 0.023642 0.001437 1 2
57801.734713 0.000039 0.027225 0.001576 1 2
57801.734752 0.000039 0.025245 0.001542 1 2
57801.734791 0.000039 0.028488 0.001553 1 2
57801.734830 0.000039 0.023316 0.001703 1 2
57801.734869 0.000039 0.028014 0.001632 1 2
57801.734908 0.000039 0.023682 0.001519 1 2
57801.734947 0.000039 0.028002 0.001588 1 2
57801.734986 0.000039 0.026911 0.001498 1 2
57801.735025 0.000039 0.026858 0.001584 1 2
57801.735064 0.000039 0.026264 0.001608 1 2
57801.735103 0.000039 0.023783 0.001689 1 2
57801.735142 0.000039 0.024986 0.001605 1 2
57801.735181 0.000039 0.026216 0.001536 1 2
57801.735220 0.000039 0.025051 0.001601 1 2
57801.735259 0.000039 0.027899 0.001592 1 2
57801.735298 0.000039 0.026224 0.001557 1 2
57801.735337 0.000039 0.026268 0.001536 1 2
57801.735376 0.000039 0.024973 0.001555 1 2
57801.735415 0.000039 0.026297 0.001532 1 2
57801.735454 0.000039 0.024314 0.001552 1 2
57801.735493 0.000039 0.024891 0.001529 1 2
57801.735532 0.000039 0.028927 0.001591 1 2
57801.735571 0.000039 0.028988 0.001663 1 2
57801.735610 0.000039 0.027154 0.001586 1 2
57801.735649 0.000039 0.029012 0.001568 1 2
57801.735688 0.000039 0.026793 0.001573 1 2
57801.735727 0.000039 0.026018 0.001635 1 2
57801.735766 0.000039 0.025506 0.001546 1 2
57801.735805 0.000039 0.023767 0.001452 1 2
57801.735844 0.000039 0.024487 0.001633 1 2
57801.735882 0.000039 0.025649 0.001607 1 2
57801.735921 0.000039 0.025205 0.001398 1 2
57801.735960 0.000039 0.023393 0.001434 1 2
57801.735999 0.000039 0.026240 0.001496 1 2
57801.736038 0.000039 0.027823 0.001582 1 2
57801.736077 0.000039 0.023746 0.001629 1 2
57801.736116 0.000039 0.026498 0.001740 1 2
57801.736155 0.000039 0.024086 0.001554 1 2
57801.736194 0.000039 0.027426 0.001707 1 2
57801.736233 0.000039 0.024354 0.001694 1 2
57801.736272 0.000039 0.022368 0.001767 1 2
57801.736311 0.000039 0.027111 0.001711 1 2
57801.736350 0.000039 0.025728 0.001564 1 2
57801.736389 0.000039 0.027215 0.001684 1 2
57801.736428 0.000039 0.026490 0.001698 1 2
57801.736467 0.000039 0.027701 0.001781 1 2
57801.736506 0.000039 0.024790 0.001628 1 2
57801.736545 0.000039 0.027733 0.001640 1 2
57801.736584 0.000039 0.027625 0.001693 1 2
57801.736623 0.000039 0.022619 0.001534 1 2
57801.736662 0.000039 0.025689 0.001701 1 2
57801.736701 0.000039 0.025142 0.001645 1 2
57801.736740 0.000039 0.026133 0.001723 1 2
57801.736779 0.000039 0.021907 0.001539 1 2
57801.736818 0.000039 0.025960 0.001740 1 2
57801.736857 0.000039 0.026165 0.001740 1 2
57801.736896 0.000039 0.025414 0.001626 1 2
57801.736935 0.000039 0.026481 0.001699 1 2
57801.736974 0.000039 0.026068 0.001593 1 2
57801.737013 0.000039 0.024037 0.001563 1 2
57801.737052 0.000039 0.027275 0.001604 1 2
57801.737091 0.000039 0.028088 0.001486 1 2
57801.737130 0.000039 0.024561 0.001603 1 2
57801.737169 0.000039 0.027593 0.001594 1 2
57801.737208 0.000039 0.025676 0.001551 1 2
57801.737247 0.000039 0.026631 0.001583 1 2
57801.737286 0.000039 0.028743 0.001673 1 2
57801.737324 0.000039 0.024555 0.001556 1 2
57801.737363 0.000039 0.025665 0.001557 1 2
57801.737402 0.000039 0.027580 0.001612 1 2
57801.737441 0.000039 0.027048 0.001627 1 2
57801.737480 0.000039 0.028494 0.001546 1 2
57801.737519 0.000039 0.024308 0.001566 1 2
57801.737558 0.000039 0.026443 0.001541 1 2
57801.737597 0.000039 0.026353 0.001590 1 2
57801.737636 0.000039 0.024626 0.001625 1 2
57801.737675 0.000039 0.024762 0.001584 1 2
57801.737714 0.000039 0.026715 0.001564 1 2
57801.737753 0.000039 0.025928 0.001478 1 2
57801.737792 0.000039 0.023879 0.001495 1 2
57801.737831 0.000039 0.025114 0.001476 1 2
57801.737870 0.000039 0.023996 0.001487 1 2
57801.737909 0.000039 0.025901 0.001571 1 2
57801.737948 0.000039 0.022832 0.001601 1 2
57801.737987 0.000039 0.024692 0.001560 1 2
57801.738026 0.000039 0.025853 0.001592 1 2
57801.738065 0.000039 0.027830 0.001557 1 2
57801.738104 0.000039 0.026383 0.001566 1 2
57801.738143 0.000039 0.024468 0.001512 1 2
57801.738182 0.000039 -0.006660 -0.015058 1 2
57801.738221 0.000039 0.025164 0.001533 1 2
57801.738260 0.000039 0.024484 0.001609 1 2
57801.738299 0.000039 0.022045 0.001527 1 2
57801.738338 0.000039 0.025744 0.001586 1 2
57801.738377 0.000039 0.026119 0.001642 1 2
57801.738416 0.000039 0.024656 0.001676 1 2
57801.738455 0.000039 0.023884 0.001684 1 2
57801.738494 0.000039 0.024586 0.001473 1 2
57801.738533 0.000039 0.025169 0.001558 1 2
57801.738572 0.000039 0.020875 0.001587 1 2
57801.738611 0.000039 0.028176 0.001571 1 2
57801.738650 0.000039 0.022817 0.001555 1 2
57801.738689 0.000039 0.024548 0.001625 1 2
57801.738728 0.000039 0.027023 0.001594 1 2
57801.738766 0.000039 0.026237 0.001559 1 2
57801.738805 0.000039 0.025936 0.001573 1 2
57801.738844 0.000039 0.026051 0.001608 1 2
57801.738883 0.000039 0.021524 0.001605 1 2
57801.738922 0.000039 0.025251 0.001598 1 2
57801.738961 0.000039 0.026547 0.001573 1 2
57801.739000 0.000039 0.026737 0.001618 1 2
57801.739039 0.000039 0.025774 0.001709 1 2
57801.739078 0.000039 0.025071 0.001737 1 2
57801.739117 0.000039 0.025722 0.001729 1 2
57801.739156 0.000039 0.025203 0.001652 1 2
57801.739195 0.000039 0.024800 0.001723 1 2
57801.739234 0.000039 0.023074 0.001715 1 2
57801.739273 0.000039 0.022313 0.001528 1 2
57801.739312 0.000039 0.023042 0.001530 1 2
57801.739351 0.000039 0.027887 0.001588 1 2
57801.739390 0.000039 0.023180 0.001597 1 2
57801.739429 0.000039 0.024792 0.001614 1 2
57801.739468 0.000039 0.026881 0.001658 1 2
57801.739507 0.000039 0.026614 0.001660 1 2
57801.739546 0.000039 0.023939 0.001633 1 2
57801.739585 0.000039 0.027022 0.001688 1 2
57801.739624 0.000039 0.025225 0.001832 1 2
57801.739663 0.000039 0.025552 0.001739 1 2
57801.739702 0.000039 0.023950 0.001587 1 2
57801.739741 0.000039 0.021219 0.001671 1 2
57801.739780 0.000039 0.024662 0.001618 1 2
57801.739819 0.000039 0.027191 0.001716 1 2
57801.739858 0.000039 0.021694 0.001931 1 2
57801.739897 0.000039 0.023918 0.001811 1 2
57801.739936 0.000039 0.023920 0.001768 1 2
57801.739975 0.000039 0.023949 0.001650 1 2
57801.740014 0.000039 0.025121 0.001593 1 2
57801.740053 0.000039 0.023732 0.001577 1 2
57801.740092 0.000039 0.023951 0.001581 1 2
57801.740131 0.000039 0.024235 0.001546 1 2
57801.740170 0.000039 0.024712 0.001720 1 2
57801.740208 0.000039 0.024755 0.001695 1 2
57801.740247 0.000039 0.022457 0.001582 1 2
57801.740286 0.000039 0.024698 0.001593 1 2
57801.740325 0.000039 0.024462 0.001656 1 2
57801.740364 0.000039 0.025940 0.001723 1 2
57801.740403 0.000039 0.024659 0.001596 1 2
57801.740442 0.000039 0.025426 0.001663 1 2
57801.740481 0.000039 0.023728 0.001599 1 2
57801.740520 0.000039 0.020639 0.001566 1 2
57801.740559 0.000039 0.023675 0.001555 1 2
57801.740598 0.000039 0.026173 0.001679 1 2
57801.740637 0.000039 0.022470 0.001727 1 2
57801.740676 0.000039 0.021404 0.001711 1 2
57801.740715 0.000039 0.024978 0.001742 1 2
57801.740754 0.000039 0.025662 0.001592 1 2
57801.740793 0.000039 0.024928 0.001770 1 2
57801.740832 0.000039 0.024934 0.001622 1 2
57801.740871 0.000039 0.022299 0.001580 1 2
57801.740910 0.000039 0.023627 0.001627 1 2
57801.740949 0.000039 0.023462 0.001642 1 2
57801.740988 0.000039 0.023442 0.001628 1 2
57801.741027 0.000039 0.023357 0.001539 1 2
57801.741066 0.000039 0.025667 0.001571 1 2
57801.741105 0.000039 0.021663 0.001550 1 2
57801.741144 0.000039 0.023529 0.001694 1 2
57801.741183 0.000039 0.022272 0.001573 1 2
57801.741222 0.000039 0.021702 0.001586 1 2
57801.741261 0.000039 0.022922 0.001695 1 2
57801.741300 0.000039 0.022002 0.001600 1 2
57801.741339 0.000039 0.023941 0.001619 1 2
57801.741378 0.000039 0.020080 0.001615 1 2
57801.741417 0.000039 0.017249 0.001640 1 2
57801.741456 0.000039 0.021987 0.001715 1 2
57801.741495 0.000039 0.023070 0.001624 1 2
57801.741534 0.000039 0.022442 0.001685 1 2
57801.741573 0.000039 0.021886 0.001623 1 2
57801.741612 0.000039 0.019862 0.001722 1 2
57801.741650 0.000039 0.022691 0.001647 1 2
57801.741689 0.000039 0.019800 0.001652 1 2
57801.741728 0.000039 0.024966 0.001745 1 2
57801.741767 0.000039 0.023630 0.001780 1 2
57801.741806 0.000039 0.023058 0.001770 1 2
57801.741845 0.000039 0.016923 0.001604 1 2
57801.741884 0.000039 0.024663 0.001825 1 2
57801.741923 0.000039 0.023289 0.001856 1 2
57801.741962 0.000039 0.018706 0.001791 1 2
57801.742001 0.000039 0.025239 0.001842 1 2
57801.742040 0.000039 0.023924 0.001743 1 2
