57828.829408 0.000062 0.026578 0.002148 1 2
57828.829470 0.000062 0.023764 0.002065 1 2
57828.829532 0.000062 0.026386 0.002104 1 2
57828.829594 0.000062 0.025042 0.001991 1 2
57828.829656 0.000062 0.024957 0.002186 1 2
57828.829718 0.000062 0.022456 0.002186 1 2
57828.829780 0.000062 0.022830 0.002174 1 2
57828.829843 0.000062 0.022932 0.002178 1 2
57828.829905 0.000062 0.021394 0.002173 1 2
57828.829967 0.000062 0.024280 0.002076 1 2
57828.830029 0.000062 0.024976 0.002379 1 2
57828.830091 0.000062 0.026655 0.002165 1 2
57828.830153 0.000062 0.025628 0.002268 1 2
57828.830215 0.000062 0.021499 0.002480 1 2
57828.830277 0.000062 0.029734 0.002545 1 2
57828.830340 0.000062 0.025307 0.002240 1 2
57828.830402 0.000062 0.019234 0.002052 1 2
57828.830464 0.000062 0.023465 0.002205 1 2
57828.830526 0.000062 0.025664 0.002043 1 2
57828.830588 0.000062 0.020914 0.002044 1 2
57828.830650 0.000062 0.021805 0.002216 1 2
57828.830712 0.000062 0.024778 0.002397 1 2
57828.830774 0.000062 0.024068 0.002062 1 2
57828.830837 0.000062 0.024992 0.002292 1 2
57828.830899 0.000062 0.023201 0.002317 1 2
57828.830961 0.000062 0.024320 0.002496 1 2
57828.831023 0.000062 0.025906 0.002629 1 2
57828.831085 0.000062 0.026487 0.002567 1 2
57828.831147 0.000062 0.024991 0.002713 1 2
57828.831209 0.000062 0.021889 0.002397 1 2
57828.831271 0.000062 0.025605 0.002353 1 2
57828.831334 0.000062 0.027326 0.002392 1 2
57828.831396 0.000062 0.031324 0.002373 1 2
57828.831458 0.000062 0.030745 0.002636 1 2
57828.831520 0.000062 0.026278 0.002420 1 2
57828.831582 0.000062 0.026644 0.002710 1 2
57828.831644 0.000062 0.023091 0.002489 1 2
57828.831706 0.000062 0.026460 0.002592 1 2
57828.831768 0.000062 0.021645 0.002646 1 2
57828.831830 0.000062 0.028120 0.002818 1 2
57828.831893 0.000062 0.025030 0.002939 1 2
57828.831955 0.000062 0.027672 0.002505 1 2
57828.832017 0.000062 0.025504 0.002280 1 2
57828.832079 0.000062 0.024157 0.002659 1 2
57828.832141 0.000062 0.031746 0.002625 1 2
57828.832203 0.000062 0.025486 0.002435 1 2
57828.832265 0.000062 0.030354 0.002975 1 2
57828.832327 0.000062 0.020411 0.002803 1 2
57828.832390 0.000062 0.025570 0.002632 1 2
57828.832452 0.000062 0.027520 0.002424 1 2
57828.832514 0.000062 0.025232 0.002312 1 2
57828.832576 0.000062 0.030511 0.002422 1 2
57828.832638 0.000062 0.031013 0.002613 1 2
57828.832700 0.000062 0.019883 0.002426 1 2
57828.832762 0.000062 0.026229 0.002602 1 2
57828.832824 0.000062 0.026309 0.002640 1 2
57828.832887 0.000062 0.030903 0.002652 1 2
57828.832949 0.000062 0.025622 0.002265 1 2
57828.833011 0.000062 0.030404 0.002420 1 2
57828.833073 0.000062 0.023529 0.002628 1 2
57828.833135 0.000062 0.026444 0.002286 1 2
57828.833197 0.000062 0.027096 0.002257 1 2
57828.833259 0.000062 0.028717 0.002292 1 2
57828.833321 0.000062 0.028234 0.002248 1 2
57828.833384 0.000062 0.024915 0.002393 1 2
57828.833446 0.000062 0.029878 0.002312 1 2
57828.833508 0.000062 0.028417 0.002186 1 2
57828.833570 0.000062 0.027540 0.002273 1 2
57828.833632 0.000062 0.028763 0.002130 1 2
57828.833694 0.000062 0.024993 0.002190 1 2
57828.833756 0.000062 0.026734 0.002063 1 2
57828.833818 0.000062 0.027785 0.002143 1 2
57828.833880 0.000062 0.026155 0.002106 1 2
57828.833943 0.000062 0.029095 0.002246 1 2
57828.834005 0.000062 0.024173 0.002153 1 2
57828.834067 0.000062 0.025373 0.002116 1 2
57828.834129 0.000062 0.028590 0.002249 1 2
57828.834191 0.000062 0.023311 0.002230 1 2
57828.834253 0.000062 0.023599 0.002193 1 2
57828.834315 0.000062 0.025676 0.002193 1 2
57828.834377 0.000062 0.027106 0.002359 1 2
57828.834440 0.000062 0.026851 0.001980 1 2
57828.834502 0.000062 0.032952 0.002294 1 2
57828.834564 0.000062 0.026046 0.002150 1 2
57828.834626 0.000062 0.028674 0.002206 1 2
57828.834688 0.000062 0.027992 0.002346 1 2
57828.834750 0.000062 0.025206 0.002166 1 2
57828.834812 0.000062 0.029697 0.002123 1 2
57828.834874 0.000062 0.027915 0.002232 1 2
57828.834937 0.000062 0.029913 0.002169 1 2
57828.834999 0.000062 0.025132 0.002235 1 2
57828.835061 0.000062 0.029063 0.002242 1 2
57828.835123 0.000062 0.025249 0.002111 1 2
57828.835185 0.000062 0.029186 0.002140 1 2
57828.835247 0.000062 0.029117 0.001935 1 2
57828.835309 0.000062 0.026336 0.002174 1 2
57828.835371 0.000062 0.023504 0.002129 1 2
57828.835434 0.000062 0.030109 0.002087 1 2
57828.835496 0.000062 0.025089 0.002109 1 2
57828.835558 0.000062 0.025936 0.002064 1 2
57828.835620 0.000062 0.026054 0.002184 1 2
57828.835682 0.000062 0.027153 0.002556 1 2
57828.835744 0.000062 0.029941 0.002494 1 2
57828.835806 0.000062 0.027786 0.002292 1 2
57828.835868 0.000062 0.028326 0.002600 1 2
57828.835931 0.000062 0.026764 0.002313 1 2
57828.835993 0.000062 0.030381 0.002402 1 2
57828.836055 0.000062 0.027201 0.002407 1 2
57828.836117 0.000062 0.029928 0.002340 1 2
57828.836179 0.000062 0.024843 0.002491 1 2
57828.836241 0.000062 0.031427 0.002183 1 2
57828.836303 0.000062 0.031583 0.002149 1 2
57828.836365 0.000062 0.029823 0.002405 1 2
57828.836427 0.000062 0.027149 0.002122 1 2
57828.836490 0.000062 0.024853 0.002172 1 2
57828.836552 0.000062 0.028667 0.002190 1 2
57828.836614 0.000062 0.028395 0.002080 1 2
57828.836676 0.000062 0.027390 0.002291 1 2
57828.836738 0.000062 0.027653 0.002083 1 2
57828.836800 0.000062 0.028161 0.002104 1 2
57828.836862 0.000062 0.028823 0.002067 1 2
57828.836924 0.000062 0.031060 0.002109 1 2
57828.836987 0.000062 0.028448 0.002271 1 2
57828.837049 0.000062 0.028069 0.002212 1 2
57828.837111 0.000062 0.028612 0.002191 1 2
57828.837173 0.000062 0.032492 0.002216 1 2
57828.837235 0.000062 0.028521 0.002140 1 2
57828.837297 0.000062 0.031146 0.002221 1 2
57828.837359 0.000062 0.031274 0.002201 1 2
57828.837421 0.000062 0.032475 0.002177 1 2
57828.837484 0.000062 0.031243 0.002025 1 2
57828.837546 0.000062 0.030497 0.002197 1 2
57828.837608 0.000062 0.032231 0.002298 1 2
57828.837670 0.000062 0.027246 0.002315 1 2
57828.837732 0.000062 0.030615 0.002406 1 2
57828.837794 0.000062 0.028601 0.002285 1 2
57828.837856 0.000062 0.028648 0.002120 1 2
57828.837918 0.000062 0.024134 0.002310 1 2
57828.837981 0.000062 0.024822 0.002353 1 2
57828.838043 0.000062 0.029307 0.002410 1 2
57828.838105 0.000062 0.026411 0.002168 1 2
57828.838167 0.000062 0.029706 0.002329 1 2
57828.838229 0.000062 0.028470 0.002365 1 2
57828.838291 0.000062 0.026896 0.002351 1 2
57828.838353 0.000062 0.027853 0.002416 1 2
57828.838415 0.000062 0.021729 0.002369 1 2
57828.838477 0.000062 0.029759 0.002227 1 2
57828.838540 0.000062 0.031691 0.002418 1 2
57828.838602 0.000062 0.023372 0.002383 1 2
57828.838664 0.000062 0.030969 0.002279 1 2
57828.838726 0.000062 0.026988 0.002451 1 2
57828.838788 0.000062 0.023493 0.002434 1 2
57828.838850 0.000062 0.027353 0.002214 1 2
57828.838912 0.000062 0.024452 0.002352 1 2
57828.838974 0.000062 0.030757 0.002370 1 2
57828.839037 0.000062 0.030463 0.002159 1 2
57828.839099 0.000062 0.034214 0.002341 1 2
57828.839161 0.000062 0.030603 0.002186 1 2
57828.839223 0.000062 0.030676 0.002423 1 2
57828.839285 0.000062 0.032346 0.002319 1 2
57828.839347 0.000062 0.029408 0.002565 1 2
57828.839409 0.000062 0.033052 0.002237 1 2
57828.839471 0.000062 0.032619 0.002397 1 2
57828.839534 0.000062 0.031925 0.002144 1 2
57828.839596 0.000062 0.031307 0.002383 1 2
57828.839658 0.000062 0.029460 0.002265 1 2
57828.839720 0.000062 0.031906 0.002435 1 2
57828.839782 0.000062 0.027887 0.002242 1 2
57828.839844 0.000062 0.027467 0.002461 1 2
57828.839906 0.000062 0.025830 0.002418 1 2
57828.839968 0.000062 0.034738 0.002364 1 2
57828.840031 0.000062 0.030293 0.002372 1 2
57828.840093 0.000062 0.032362 0.002476 1 2
57828.840155 0.000062 0.027595 0.002627 1 2
57828.840217 0.000062 0.034661 0.002449 1 2
57828.840279 0.000062 0.030607 0.002261 1 2
57828.840341 0.000062 0.030932 0.002135 1 2
57828.840403 0.000062 0.031661 0.002319 1 2
57828.840465 0.000062 0.032494 0.002394 1 2
57828.840527 0.000062 0.028533 0.002386 1 2
57828.840590 0.000062 0.033035 0.002452 1 2
57828.840652 0.000062 0.023221 0.002648 1 2
57828.840714 0.000062 0.027286 0.002691 1 2
57828.840776 0.000062 0.029721 0.002842 1 2
57828.840838 0.000062 0.030368 0.002432 1 2
57828.840900 0.000062 0.029798 0.002751 1 2
57828.840962 0.000062 0.027720 0.002517 1 2
57828.841024 0.000062 0.027522 0.002288 1 2
57828.841087 0.000062 0.032299 0.002408 1 2
57828.841149 0.000062 0.026682 0.002527 1 2
57828.841211 0.000062 0.028225 0.002366 1 2
57828.841273 0.000062 0.030772 0.002614 1 2
57828.841335 0.000062 0.029000 0.002371 1 2
57828.841397 0.000062 0.028695 0.002732 1 2
57828.841459 0.000062 0.026365 0.002510 1 2
57828.841521 0.000062 0.028752 0.002731 1 2
57828.841584 0.000062 0.019469 0.002670 1 2
57828.841646 0.000062 0.032651 0.002669 1 2
57828.841708 0.000062 0.024360 0.002585 1 2
57828.841770 0.000062 0.028007 0.002734 1 2
57828.841832 0.000062 0.028718 0.002699 1 2
57828.841894 0.000062 0.026472 0.002611 1 2
57828.841956 0.000062 0.030890 0.002393 1 2
57828.842018 0.000062 0.032207 0.002667 1 2
57828.842081 0.000062 0.032680 0.002410 1 2
57828.842143 0.000062 0.031904 0.002460 1 2
57828.842205 0.000062 0.027701 0.002395 1 2
57828.842267 0.000062 0.032471 0.002735 1 2
57828.842329 0.000062 0.029266 0.002298 1 2
57828.842391 0.000062 0.031003 0.002402 1 2
57828.842453 0.000062 0.030776 0.002299 1 2
57828.842515 0.000062 0.029716 0.002368 1 2
57828.842578 0.000062 0.025822 0.002481 1 2
57828.842640 0.000062 0.028289 0.002808 1 2
57828.842702 0.000062 0.030708 0.002622 1 2
57828.842764 0.000062 0.027942 0.002937 1 2
57828.842826 0.000062 0.027966 0.002672 1 2
57828.842888 0.000062 0.026724 0.002635 1 2
57828.842950 0.000062 0.024406 0.002436 1 2
57828.843012 0.000062 0.028804 0.002920 1 2
57828.843074 0.000062 0.021969 0.002240 1 2
57828.843137 0.000062 0.023133 0.002469 1 2
57828.843199 0.000062 0.026088 0.002448 1 2
57828.843261 0.000062 0.026075 0.002309 1 2
57828.843323 0.000062 0.026791 0.002486 1 2
57828.843385 0.000062 0.023973 0.002138 1 2
57828.843447 0.000062 0.023221 0.002474 1 2
57828.843509 0.000062 0.025786 0.002463 1 2
57828.843571 0.000062 0.025323 0.002496 1 2
57828.843634 0.000062 0.026065 0.002275 1 2
57828.843696 0.000062 0.030118 0.002480 1 2
57828.843758 0.000062 0.023515 0.002563 1 2
57828.843820 0.000062 0.025314 0.002370 1 2
57828.843882 0.000062 0.030776 0.002360 1 2
57828.843944 0.000062 0.028211 0.002400 1 2
57828.844006 0.000062 0.029797 0.002471 1 2
57828.844068 0.000062 0.024226 0.002534 1 2
57828.844131 0.000062 0.026622 0.002247 1 2
57828.844193 0.000062 0.021984 0.002528 1 2
57828.844255 0.000062 0.028061 0.002468 1 2
57828.844317 0.000062 0.029137 0.002571 1 2
57828.844379 0.000062 0.024415 0.002646 1 2
57828.844441 0.000062 0.024043 0.002289 1 2
57828.844503 0.000062 0.025093 0.002357 1 2
57828.844565 0.000062 0.022797 0.002464 1 2
57828.844628 0.000062 0.028773 0.002304 1 2
57828.844690 0.000062 0.023966 0.002277 1 2
57828.844752 0.000062 0.025825 0.002570 1 2
57828.844814 0.000062 0.024028 0.002805 1 2
57828.844876 0.000062 0.023970 0.002907 1 2
57828.844938 0.000062 0.024588 0.002517 1 2
57828.845000 0.000062 0.023032 0.002447 1 2
57828.845062 0.000062 0.022904 0.002672 1 2
57828.845124 0.000062 0.022673 0.002762 1 2
57828.845187 0.000062 0.021782 0.002465 1 2
57828.845249 0.000062 0.027727 0.002206 1 2
57828.845311 0.000062 0.025348 0.002559 1 2
57828.845373 0.000062 0.021159 0.002466 1 2
57828.845435 0.000062 0.029445 0.002439 1 2
57828.845497 0.000062 0.022829 0.002399 1 2
57828.845559 0.000062 0.021881 0.002393 1 2
57828.845621 0.000062 0.024408 0.002405 1 2
57828.845684 0.000062 0.026346 0.002352 1 2
57828.845746 0.000062 0.027376 0.002459 1 2
57828.845808 0.000062 0.029206 0.002400 1 2
57828.845870 0.000062 0.022365 0.002274 1 2
57828.845932 0.000062 0.029243 0.002403 1 2
57828.845994 0.000062 0.023679 0.002501 1 2
57828.846056 0.000062 0.026853 0.002659 1 2
57828.846118 0.000062 0.024256 0.002465 1 2
57828.846181 0.000062 0.022261 0.002264 1 2
57828.846243 0.000062 0.024064 0.002256 1 2
57828.846305 0.000062 0.021509 0.002093 1 2
57828.846367 0.000062 0.029037 0.002231 1 2
57828.846429 0.000062 0.027694 0.002289 1 2
57828.846491 0.000062 0.022463 0.002276 1 2
57828.846553 0.000062 0.023055 0.002232 1 2
57828.846615 0.000062 0.028200 0.002345 1 2
57828.846678 0.000062 0.028676 0.002391 1 2
57828.846740 0.000062 0.023214 0.002257 1 2
57828.846802 0.000062 0.027514 0.002111 1 2
57828.846864 0.000062 0.025563 0.002257 1 2
57828.846926 0.000062 0.022763 0.002273 1 2
57828.846988 0.000062 0.025534 0.002135 1 2
57828.847050 0.000062 0.027040 0.002230 1 2
57828.847112 0.000062 0.023494 0.002226 1 2
57828.847174 0.000062 0.024847 0.002156 1 2
57828.847237 0.000062 0.019716 0.002137 1 2
57828.847299 0.000062 0.024789 0.002222 1 2
57828.847361 0.000062 0.024556 0.002225 1 2
57828.847423 0.000062 0.023106 0.002174 1 2
57828.847485 0.000062 0.025334 0.002488 1 2
57828.847547 0.000062 0.027674 0.002728 1 2
57828.847609 0.000062 0.023533 0.002197 1 2
57828.847671 0.000062 0.022124 0.002428 1 2
57828.847734 0.000062 0.027643 0.002616 1 2
57828.847796 0.000062 0.023575 0.002324 1 2
57828.847858 0.000062 0.024379 0.002282 1 2
57828.847920 0.000062 0.021569 0.002364 1 2
57828.847982 0.000062 0.024183 0.002227 1 2
57828.848044 0.000062 0.024573 0.002081 1 2
57828.848106 0.000062 0.023361 0.002183 1 2
57828.848168 0.000062 0.026445 0.002259 1 2
57828.848231 0.000062 0.019448 0.002175 1 2
57828.848293 0.000062 0.028522 0.002279 1 2
57828.848355 0.000062 0.020817 0.002305 1 2
57828.848417 0.000062 0.023032 0.002418 1 2
57828.848479 0.000062 0.025897 0.002476 1 2
57828.848541 0.000062 0.022160 0.002496 1 2
57828.848603 0.000062 0.024373 0.002425 1 2
57828.848665 0.000062 0.023223 0.002233 1 2
57828.848728 0.000062 0.025812 0.002296 1 2
57828.848790 0.000062 0.020216 0.002202 1 2
57828.848852 0.000062 0.025304 0.002214 1 2
57828.848914 0.000062 0.020652 0.002226 1 2
57828.848976 0.000062 0.020345 0.002198 1 2
57828.849038 0.000062 0.024314 0.002204 1 2
57828.849100 0.000062 0.028158 0.002389 1 2
57828.849162 0.000062 0.024329 0.002242 1 2
57828.849225 0.000062 0.022127 0.002253 1 2
57828.849287 0.000062 0.023142 0.002182 1 2
57828.849349 0.000062 0.018990 0.002205 1 2
57828.849411 0.000062 0.024960 0.002365 1 2
57828.849473 0.000062 0.024217 0.002168 1 2
57828.849535 0.000062 0.023080 0.002183 1 2
57828.849597 0.000062 0.020627 0.002069 1 2
57828.849659 0.000062 0.025026 0.002252 1 2
57828.849721 0.000062 0.027426 0.002283 1 2
57828.849784 0.000062 0.025458 0.002261 1 2
57828.849846 0.000062 0.023359 0.002318 1 2
57828.849908 0.000062 0.024770 0.002452 1 2
57828.849970 0.000062 0.021013 0.002215 1 2
57828.850032 0.000062 0.022811 0.002171 1 2
57828.850094 0.000062 0.023376 0.002261 1 2
57828.850156 0.000062 0.024320 0.002351 1 2
57828.850218 0.000062 0.022837 0.002116 1 2
57828.850281 0.000062 0.029071 0.002179 1 2
57828.850343 0.000062 0.026135 0.002251 1 2
57828.850405 0.000062 0.027008 0.002198 1 2
57828.850467 0.000062 0.027142 0.002061 1 2
57828.850529 0.000062 0.022824 0.002272 1 2
57828.850591 0.000062 0.020053 0.002324 1 2
57828.850653 0.000062 0.024153 0.002174 1 2
57828.850715 0.000062 0.019474 0.002142 1 2
57828.850778 0.000062 0.027836 0.002423 1 2
57828.850840 0.000062 0.023845 0.002350 1 2
57828.850902 0.000062 0.026224 0.002330 1 2
57828.850964 0.000062 0.023426 0.002611 1 2
57828.851026 0.000062 0.025388 0.002171 1 2
57828.851088 0.000062 0.021283 0.002414 1 2
57828.851150 0.000062 0.024317 0.002256 1 2
57828.851212 0.000062 0.020706 0.002208 1 2
57828.851275 0.000062 0.023442 0.002241 1 2
57828.851337 0.000062 0.021807 0.002029 1 2
57828.851399 0.000062 0.023873 0.002096 1 2
57828.851461 0.000062 0.023175 0.002265 1 2
57828.851523 0.000062 0.020230 0.002160 1 2
57828.851585 0.000062 0.025225 0.002162 1 2
57828.851647 0.000062 0.025296 0.002152 1 2
57828.851709 0.000062 0.025404 0.002117 1 2
57828.851771 0.000062 0.027392 0.002088 1 2
57828.851834 0.000062 0.025632 0.002173 1 2
57828.851896 0.000062 0.022539 0.002184 1 2
57828.851958 0.000062 0.026232 0.002186 1 2
57828.852020 0.000062 0.021974 0.002273 1 2
57828.852082 0.000062 0.024591 0.001947 1 2
57828.852144 0.000062 0.025276 0.002147 1 2
57828.852206 0.000062 0.022228 0.002248 1 2
57828.852268 0.000062 0.025869 0.002038 1 2
57828.852331 0.000062 0.021172 0.002056 1 2
57828.852393 0.000062 0.023573 0.002037 1 2
57828.852455 0.000062 0.020775 0.002106 1 2
57828.852517 0.000062 0.024239 0.001974 1 2
57828.852579 0.000062 0.024531 0.002199 1 2
57828.852641 0.000062 0.022416 0.002301 1 2
57828.852703 0.000062 0.027091 0.002298 1 2
57828.852765 0.000062 0.023816 0.002229 1 2
57828.852828 0.000062 0.023344 0.002035 1 2
57828.852890 0.000062 0.018082 0.002260 1 2
57828.852952 0.000062 0.022470 0.002299 1 2
57828.853014 0.000062 0.019361 0.002197 1 2
57828.853076 0.000062 0.009592 0.002204 1 2
57828.853138 0.000062 0.002722 0.002074 1 2
57828.853200 0.000062 0.006356 0.002168 1 2
57828.853262 0.000062 0.001308 0.002031 1 2
57828.853325 0.000062 -0.000688 -0.002306 1 2
57828.853387 0.000062 0.002214 0.002234 1 2
57828.853449 0.000062 -0.000216 -0.002490 1 2
57828.853511 0.000062 -0.000185 -0.002243 1 2
57828.853573 0.000062 0.007738 0.002347 1 2
57828.853635 0.000062 0.001797 0.002298 1 2
57828.853697 0.000062 0.000772 0.002265 1 2
57828.853759 0.000062 0.002627 0.002353 1 2
57828.853821 0.000062 0.000636 0.002317 1 2
57828.853884 0.000062 0.001179 0.002605 1 2
57828.853946 0.000062 0.000433 0.002392 1 2
57828.854008 0.000062 0.001185 0.002075 1 2
57828.854070 0.000062 0.003015 0.002204 1 2
57828.854132 0.000062 0.004841 0.002291 1 2
57828.854194 0.000062 0.000159 0.002449 1 2
57828.854256 0.000062 0.001549 0.002402 1 2
57828.854318 0.000062 0.005574 0.002381 1 2
57828.854381 0.000062 -0.003360 -0.002147 1 2
57828.854443 0.000062 -0.001417 -0.002425 1 2
57828.854505 0.000062 0.007144 0.002176 1 2
57828.854567 0.000062 -0.000746 -0.002282 1 2
57828.854629 0.000062 -0.003740 -0.002245 1 2
57828.854691 0.000062 0.001691 0.002134 1 2
57828.854753 0.000062 0.003778 0.002054 1 2
57828.854815 0.000062 0.005236 0.002205 1 2
57828.854878 0.000062 0.001335 0.002124 1 2
57828.854940 0.000062 0.000036 0.002203 1 2
57828.855002 0.000062 0.002962 0.002002 1 2
57828.855064 0.000062 -0.004999 -0.002200 1 2
57828.855126 0.000062 0.000137 0.002420 1 2
57828.855188 0.000062 -0.000597 -0.002219 1 2
57828.855250 0.000062 0.004718 0.002185 1 2
57828.855312 0.000062 0.001800 0.002426 1 2
57828.855375 0.000062 0.005680 0.002180 1 2
57828.855437 0.000062 0.005147 0.002780 1 2
57828.855499 0.000062 0.006736 0.002202 1 2
57828.855561 0.000062 0.011841 0.002380 1 2
57828.855623 0.000062 0.015007 0.002378 1 2
57828.855685 0.000062 0.014383 0.002533 1 2
57828.855747 0.000062 0.021430 0.002622 1 2
57828.855809 0.000062 0.023461 0.002422 1 2
57828.855872 0.000062 0.020321 0.002546 1 2
57828.855934 0.000062 0.022631 0.002595 1 2
57828.855996 0.000062 0.020394 0.002320 1 2
57828.856058 0.000062 0.019419 0.002327 1 2
57828.856120 0.000062 0.022886 0.002191 1 2
57828.856182 0.000062 0.027746 0.002297 1 2
57828.856244 0.000062 0.023009 0.002323 1 2
57828.856306 0.000062 0.021735 0.002364 1 2
57828.856368 0.000062 0.023270 0.002215 1 2
57828.856431 0.000062 0.021624 0.002255 1 2
57828.856493 0.000062 0.021798 0.002553 1 2
57828.856555 0.000062 0.028312 0.002431 1 2
57828.856617 0.000062 0.027563 0.002625 1 2
57828.856679 0.000062 0.027499 0.002539 1 2
57828.856741 0.000062 0.022870 0.002443 1 2
57828.856803 0.000062 0.029297 0.002280 1 2
57828.856865 0.000062 0.023892 0.002261 1 2
57828.856928 0.000062 0.024756 0.002524 1 2
57828.856990 0.000062 0.020916 0.002347 1 2
57828.857052 0.000062 0.022729 0.002454 1 2
57828.857114 0.000062 0.018339 0.002266 1 2
57828.857176 0.000062 0.025179 0.002390 1 2
57828.857238 0.000062 0.022377 0.002231 1 2
57828.857300 0.000062 0.026668 0.002201 1 2
57828.857362 0.000062 0.021595 0.002219 1 2
57828.857425 0.000062 0.020668 0.002255 1 2
57828.857487 0.000062 0.020919 0.002385 1 2
57828.857549 0.000062 0.024278 0.002105 1 2
57828.857611 0.000062 0.027678 0.002341 1 2
57828.857673 0.000062 0.020861 0.002393 1 2
57828.857735 0.000062 0.024314 0.002490 1 2
57828.857797 0.000062 0.024983 0.002191 1 2
57828.857859 0.000062 0.025543 0.002431 1 2
57828.857922 0.000062 0.020211 0.002548 1 2
57828.857984 0.000062 0.023495 0.002394 1 2
57828.858046 0.000062 0.023409 0.002418 1 2
57828.858108 0.000062 0.020810 0.002381 1 2
57828.858170 0.000062 0.020395 0.002375 1 2
57828.858232 0.000062 0.022533 0.002534 1 2
57828.858294 0.000062 0.024172 0.002288 1 2
57828.858356 0.000062 0.029504 0.002260 1 2
57828.858418 0.000062 0.024611 0.002185 1 2
57828.858481 0.000062 0.024170 0.002104 1 2
57828.858543 0.000062 0.028826 0.002153 1 2
57828.858605 0.000062 0.024431 0.002344 1 2
57828.858667 0.000062 0.026846 0.002647 1 2
57828.858729 0.000062 0.028080 0.002596 1 2
57828.858791 0.000062 0.026400 0.002492 1 2
57828.858853 0.000062 0.024515 0.002443 1 2
57828.858915 0.000062 0.028704 0.002367 1 2
57828.858978 0.000062 0.020455 0.002261 1 2
57828.859040 0.000062 0.028708 0.002231 1 2
57828.859102 0.000062 0.025095 0.002452 1 2
57828.859164 0.000062 0.023772 0.002909 1 2
57828.859226 0.000062 0.020600 0.002707 1 2
57828.859288 0.000062 0.021606 0.002560 1 2
57828.859350 0.000062 0.030039 0.002724 1 2
57828.859412 0.000062 0.026172 0.002722 1 2
57828.859475 0.000062 0.023986 0.002829 1 2
57828.859537 0.000062 0.018212 0.002451 1 2
57828.859599 0.000062 0.022899 0.002291 1 2
57828.859661 0.000062 0.022265 0.002523 1 2
57828.859723 0.000062 0.021456 0.002523 1 2
57828.859785 0.000062 0.022281 0.002520 1 2
57828.859847 0.000062 0.023344 0.002621 1 2
57828.859909 0.000062 0.018431 0.002433 1 2
