58925.597538000002 7.2e-05 0.03584321785 0 1 2
58925.597609999997 7.2e-05 0.03584275817 0 1 2
58925.597683 7.2e-05 0.03584261075 0 1 2
58925.597755000003 7.2e-05 0.03584291061 0 1 2
58925.597827999998 7.2e-05 0.03584335073 0 1 2
58925.597900000001 7.2e-05 0.03584349062 0 1 2
58925.597973000004 7.2e-05 0.03584347183 0 1 2
58925.598044999999 7.2e-05 0.03584309673 0 1 2
58925.598118000002 7.2e-05 0.03584230026 0 1 2
58925.598189999997 7.2e-05 0.03584158267 0 1 2
58925.598263 7.2e-05 0.03584174977 0 1 2
58925.598335000002 7.2e-05 0.0358421731 0 1 2
58925.598407999998 7.2e-05 0.0358422079 0 1 2
58925.598480000001 7.2e-05 0.03584202328 0 1 2
58925.598553000003 7.2e-05 0.03584166879 0 1 2
58925.598624999999 7.2e-05 0.03584164814 0 1 2
58925.598698000002 7.2e-05 0.03584182451 0 1 2
58925.598770999997 7.2e-05 0.03584162368 0 1 2
58925.598843 7.2e-05 0.03584137842 0 1 2
58925.598916000003 7.2e-05 0.0358412897 0 1 2
58925.598987999998 7.2e-05 0.03584150627 0 1 2
58925.599061000001 7.2e-05 0.03584196968 0 1 2
58925.599133000003 7.2e-05 0.0358424671 0 1 2
58925.599205999999 7.2e-05 0.03584261495 0 1 2
58925.599278000002 7.2e-05 0.03584233136 0 1 2
58925.599350999997 7.2e-05 0.03584185047 0 1 2
58925.599423 7.2e-05 0.03584158821 0 1 2
58925.599496000003 7.2e-05 0.03584155845 0 1 2
58925.599567999998 7.2e-05 0.03584170947 0 1 2
58925.599641000001 7.2e-05 0.03584218044 0 1 2
58925.599713000003 7.2e-05 0.03584334187 0 1 2
58925.599785999999 7.2e-05 0.0358446979 0 1 2
58925.599858000001 7.2e-05 0.03584587403 0 1 2
58925.599930999997 7.2e-05 0.03584685056 0 1 2
58925.600003 7.2e-05 0.03584737338 0 1 2
58925.600076000002 7.2e-05 0.03584742466 0 1 2
58925.600147999998 7.2e-05 0.03584715954 0 1 2
58925.600221000001 7.2e-05 0.03584670978 0 1 2
58925.600294000003 7.2e-05 0.03584584754 0 1 2
58925.600365999999 7.2e-05 0.03584529307 0 1 2
58925.600439000002 7.2e-05 0.03584541844 0 1 2
58925.600510999997 7.2e-05 0.03584548092 0 1 2
58925.600584 7.2e-05 0.03584577501 0 1 2
58925.600656000002 7.2e-05 0.03584640709 0 1 2
58925.600728999998 7.2e-05 0.03584699187 0 1 2
58925.600801000001 7.2e-05 0.03584754225 0 1 2
58925.600874000003 7.2e-05 0.03584780701 0 1 2
58925.600945999999 7.2e-05 0.03584754866 0 1 2
58925.601019000002 7.2e-05 0.03584712308 0 1 2
58925.601090999997 7.2e-05 0.03584682556 0 1 2
58925.601164 7.2e-05 0.03584639082 0 1 2
58925.601236000002 7.2e-05 0.03584606491 0 1 2
58925.601308999998 7.2e-05 0.03584616908 0 1 2
58925.601381 7.2e-05 0.03584659882 0 1 2
58925.601454000003 7.2e-05 0.03584722043 0 1 2
58925.601525999999 7.2e-05 0.03584762784 0 1 2
58925.601599000001 7.2e-05 0.03584771137 0 1 2
58925.601670999997 7.2e-05 0.03584751884 0 1 2
58925.601744 7.2e-05 0.03584726874 0 1 2
58925.601816000002 7.2e-05 0.03584710178 0 1 2
58925.601888999998 7.2e-05 0.03584684888 0 1 2
58925.601962000001 7.2e-05 0.03584654678 0 1 2
58925.602034000003 7.2e-05 0.03584639678 0 1 2
58925.602106999999 7.2e-05 0.03584666986 0 1 2
58925.602179000001 7.2e-05 0.0358473775 0 1 2
58925.602251999997 7.2e-05 0.03584811651 0 1 2
58925.602323999999 7.2e-05 0.03584851718 0 1 2
58925.602397000002 7.2e-05 0.03584849466 0 1 2
58925.602468999998 7.2e-05 0.03584816216 0 1 2
58925.602542000001 7.2e-05 0.03584782668 0 1 2
58925.602614000003 7.2e-05 0.03584755223 0 1 2
58925.602686999999 7.2e-05 0.03584759294 0 1 2
58925.602759000001 7.2e-05 0.03584786878 0 1 2
58925.602831999997 7.2e-05 0.03584817136 0 1 2
58925.602903999999 7.2e-05 0.03584842025 0 1 2
58925.602977000002 7.2e-05 0.03584841681 0 1 2
58925.603048999998 7.2e-05 0.0358482421 0 1 2
58925.603122 7.2e-05 0.03584782818 0 1 2
58925.603194000003 7.2e-05 0.0358474113 0 1 2
58925.603266999999 7.2e-05 0.03584732903 0 1 2
58925.603339000001 7.2e-05 0.03584789914 0 1 2
58925.603411999997 7.2e-05 0.03584877952 0 1 2
58925.603485 7.2e-05 0.03584951289 0 1 2
58925.603557000002 7.2e-05 0.03584998769 0 1 2
58925.603629999998 7.2e-05 0.03585026099 0 1 2
58925.603702 7.2e-05 0.03585036381 0 1 2
58925.603775000003 7.2e-05 0.03584987237 0 1 2
58925.603846999998 7.2e-05 0.03584898133 0 1 2
58925.603920000001 7.2e-05 0.03584818548 0 1 2
58925.603991999997 7.2e-05 0.03584813281 0 1 2
58925.604065 7.2e-05 0.03584858551 0 1 2
58925.604137000002 7.2e-05 0.03584891729 0 1 2
58925.604209999998 7.2e-05 0.03584921669 0 1 2
58925.604282 7.2e-05 0.03584960154 0 1 2
58925.604355000003 7.2e-05 0.03585016115 0 1 2
58925.604426999998 7.2e-05 0.03585037041 0 1 2
58925.604500000001 7.2e-05 0.03585014488 0 1 2
58925.604571999997 7.2e-05 0.03585012771 0 1 2
58925.604644999999 7.2e-05 0.03585043546 0 1 2
58925.604717000002 7.2e-05 0.03585077691 0 1 2
58925.604789999998 7.2e-05 0.03585093589 0 1 2
58925.604862 7.2e-05 0.03585099395 0 1 2
58925.604935000003 7.2e-05 0.03585120813 0 1 2
58925.605006999998 7.2e-05 0.0358512728 0 1 2
58925.605080000001 7.2e-05 0.03585084359 0 1 2
58925.605152999997 7.2e-05 0.03585010968 0 1 2
58925.605224999999 7.2e-05 0.03584970741 0 1 2
58925.605298000002 7.2e-05 0.03585016021 0 1 2
58925.605369999997 7.2e-05 0.03585093182 0 1 2
58925.605443 7.2e-05 0.03585145163 0 1 2
58925.605515000003 7.2e-05 0.03585165301 0 1 2
58925.605587999999 7.2e-05 0.0358518698 0 1 2
58925.605660000001 7.2e-05 0.03585193651 0 1 2
58925.605732999997 7.2e-05 0.03585177891 0 1 2
58925.605804999999 7.2e-05 0.03585155255 0 1 2
58925.605878000002 7.2e-05 0.03585148625 0 1 2
58925.605949999997 7.2e-05 0.03585205787 0 1 2
58925.606023 7.2e-05 0.03585272084 0 1 2
58925.606095000003 7.2e-05 0.03585294709 0 1 2
58925.606167999998 7.2e-05 0.03585292853 0 1 2
58925.606240000001 7.2e-05 0.03585306015 0 1 2
58925.606312999997 7.2e-05 0.03585316611 0 1 2
58925.606384999999 7.2e-05 0.03585280934 0 1 2
58925.606458000002 7.2e-05 0.03585189062 0 1 2
58925.606529999997 7.2e-05 0.03585108985 0 1 2
58925.606603 7.2e-05 0.03585151411 0 1 2
58925.606676000003 7.2e-05 0.03585260894 0 1 2
58925.606747999998 7.2e-05 0.03585327088 0 1 2
58925.606821000001 7.2e-05 0.03585358632 0 1 2
58925.606892999996 7.2e-05 0.0358539075 0 1 2
58925.606965999999 7.2e-05 0.03585409799 0 1 2
58925.607038000002 7.2e-05 0.03585401555 0 1 2
58925.607110999998 7.2e-05 0.03585359076 0 1 2
58925.607183 7.2e-05 0.0358530223 0 1 2
58925.607256000003 7.2e-05 0.03585304737 0 1 2
58925.607327999998 7.2e-05 0.0358535924 0 1 2
58925.607401000001 7.2e-05 0.035854193 0 1 2
58925.607472999996 7.2e-05 0.03585459367 0 1 2
58925.607545999999 7.2e-05 0.03585461256 0 1 2
58925.607618000002 7.2e-05 0.03585427696 0 1 2
58925.607690999997 7.2e-05 0.03585389599 0 1 2
58925.607763 7.2e-05 0.03585363143 0 1 2
58925.607836000003 7.2e-05 0.03585355816 0 1 2
58925.607907999998 7.2e-05 0.03585381544 0 1 2
58925.607981000001 7.2e-05 0.03585397255 0 1 2
58925.608053000004 7.2e-05 0.035854156 0 1 2
58925.608125999999 7.2e-05 0.03585459195 0 1 2
58925.608198000002 7.2e-05 0.03585482151 0 1 2
58925.608270999997 7.2e-05 0.03585448843 0 1 2
58925.608344 7.2e-05 0.03585383472 0 1 2
58925.608416000003 7.2e-05 0.03585357937 0 1 2
58925.608488999998 7.2e-05 0.03585404777 0 1 2
58925.608561000001 7.2e-05 0.0358547445 0 1 2
58925.608633999997 7.2e-05 0.03585509881 0 1 2
58925.608705999999 7.2e-05 0.03585492059 0 1 2
58925.608779000002 7.2e-05 0.03585454323 0 1 2
58925.608850999997 7.2e-05 0.03585434314 0 1 2
58925.608924 7.2e-05 0.03585406399 0 1 2
58925.608996000003 7.2e-05 0.03585340218 0 1 2
58925.609068999998 7.2e-05 0.03585263384 0 1 2
58925.609141000001 7.2e-05 0.03585239843 0 1 2
58925.609213999996 7.2e-05 0.0358525598 0 1 2
58925.609285999999 7.2e-05 0.03585299329 0 1 2
58925.609359000002 7.2e-05 0.03585352636 0 1 2
58925.609430999997 7.2e-05 0.03585371596 0 1 2
58925.609504 7.2e-05 0.03585353725 0 1 2
58925.609576000003 7.2e-05 0.03585298335 0 1 2
58925.609648999998 7.2e-05 0.03585221722 0 1 2
58925.609721000001 7.2e-05 0.03585134368 0 1 2
58925.609794000004 7.2e-05 0.03585070725 0 1 2
58925.609866999999 7.2e-05 0.03585064868 0 1 2
58925.609939000002 7.2e-05 0.03585085463 0 1 2
58925.610011999997 7.2e-05 0.03585089135 0 1 2
58925.610084 7.2e-05 0.03585063157 0 1 2
58925.610157000003 7.2e-05 0.03585035408 0 1 2
58925.610228999998 7.2e-05 0.0358498577 0 1 2
58925.610302000001 7.2e-05 0.03584895706 0 1 2
58925.610374000004 7.2e-05 0.03584809731 0 1 2
58925.610446999999 7.2e-05 0.0358474702 0 1 2
58925.610519000002 7.2e-05 0.03584724337 0 1 2
58925.610591999997 7.2e-05 0.0358473697 0 1 2
58925.610664 7.2e-05 0.03584728416 0 1 2
58925.610737000003 7.2e-05 0.03584680372 0 1 2
58925.610808999998 7.2e-05 0.03584612858 0 1 2
58925.610882000001 7.2e-05 0.03584535378 0 1 2
58925.610954000003 7.2e-05 0.0358443609 0 1 2
58925.611026999999 7.2e-05 0.03584323032 0 1 2
58925.611099000002 7.2e-05 0.03584236238 0 1 2
58925.611171999997 7.2e-05 0.03584185401 0 1 2
58925.611244 7.2e-05 0.03584191038 0 1 2
58925.611317000003 7.2e-05 0.03584194342 0 1 2
58925.611388999998 7.2e-05 0.03584167164 0 1 2
58925.611462000001 7.2e-05 0.03584104461 0 1 2
58925.611534999996 7.2e-05 0.03583988895 0 1 2
58925.611606999999 7.2e-05 0.03583868372 0 1 2
58925.611680000002 7.2e-05 0.03583739417 0 1 2
58925.611751999997 7.2e-05 0.03583587145 0 1 2
58925.611825 7.2e-05 0.03583441563 0 1 2
58925.611897000003 7.2e-05 0.03583344834 0 1 2
58925.611969999998 7.2e-05 0.03583311155 0 1 2
58925.612042000001 7.2e-05 0.03583324483 0 1 2
58925.612115000004 7.2e-05 0.03583323658 0 1 2
58925.612186999999 7.2e-05 0.03583279408 0 1 2
58925.612260000002 7.2e-05 0.03583204954 0 1 2
58925.612331999997 7.2e-05 0.03583102562 0 1 2
58925.612405 7.2e-05 0.03582979127 0 1 2
58925.612477000002 7.2e-05 0.03582845987 0 1 2
58925.612549999998 7.2e-05 0.03582686696 0 1 2
58925.612622000001 7.2e-05 0.03582517391 0 1 2
58925.612695000003 7.2e-05 0.03582359439 0 1 2
58925.612766999999 7.2e-05 0.03582220481 0 1 2
58925.612840000002 7.2e-05 0.0358212286 0 1 2
58925.612911999997 7.2e-05 0.03582080474 0 1 2
58925.612985 7.2e-05 0.03582043006 0 1 2
58925.613058000003 7.2e-05 0.03581979686 0 1 2
58925.613129999998 7.2e-05 0.03581882312 0 1 2
58925.613203000001 7.2e-05 0.03581760861 0 1 2
58925.613275000003 7.2e-05 0.03581630429 0 1 2
58925.613347999999 7.2e-05 0.03581476434 0 1 2
58925.613420000001 7.2e-05 0.03581322517 0 1 2
58925.613492999997 7.2e-05 0.03581190624 0 1 2
58925.613565 7.2e-05 0.03581074677 0 1 2
58925.613638000003 7.2e-05 0.03580960013 0 1 2
58925.613709999998 7.2e-05 0.0358084622 0 1 2
58925.613783000001 7.2e-05 0.03580725878 0 1 2
58925.613855000003 7.2e-05 0.03580590758 0 1 2
58925.613927999999 7.2e-05 0.03580431592 0 1 2
58925.614000000001 7.2e-05 0.03580276281 0 1 2
58925.614072999997 7.2e-05 0.03580116645 0 1 2
58925.614145 7.2e-05 0.0357997153 0 1 2
58925.614218000002 7.2e-05 0.03579843002 0 1 2
58925.614289999998 7.2e-05 0.03579708079 0 1 2
58925.614363000001 7.2e-05 0.0357958432 0 1 2
58925.614435000003 7.2e-05 0.03579469043 0 1 2
58925.614507999999 7.2e-05 0.03579328536 0 1 2
58925.614580000001 7.2e-05 0.03579171321 0 1 2
58925.614652999997 7.2e-05 0.03579010968 0 1 2
58925.614726 7.2e-05 0.03578842948 0 1 2
58925.614798000002 7.2e-05 0.0357867468 0 1 2
58925.614870999998 7.2e-05 0.03578528158 0 1 2
58925.614943 7.2e-05 0.03578401103 0 1 2
58925.615016000003 7.2e-05 0.03578274864 0 1 2
58925.615087999999 7.2e-05 0.03578135312 0 1 2
58925.615161000002 7.2e-05 0.03577982669 0 1 2
58925.615232999997 7.2e-05 0.03577814255 0 1 2
58925.615306 7.2e-05 0.03577619258 0 1 2
58925.615378000002 7.2e-05 0.03577397006 0 1 2
58925.615450999998 7.2e-05 0.03577148662 0 1 2
58925.615523 7.2e-05 0.03576947491 0 1 2
58925.615596000003 7.2e-05 0.03576800076 0 1 2
58925.615667999999 7.2e-05 0.03576678276 0 1 2
58925.615741000001 7.2e-05 0.03576570517 0 1 2
58925.615812999997 7.2e-05 0.03576463976 0 1 2
58925.615886 7.2e-05 0.03576330424 0 1 2
58925.615958000002 7.2e-05 0.03576190015 0 1 2
58925.616030999998 7.2e-05 0.03576038916 0 1 2
58925.616103 7.2e-05 0.03575854226 0 1 2
58925.616176000003 7.2e-05 0.03575636284 0 1 2
58925.616248999999 7.2e-05 0.03575380639 0 1 2
58925.616321000001 7.2e-05 0.03575108361 0 1 2
58925.616393999997 7.2e-05 0.03574857153 0 1 2
58925.616465999999 7.2e-05 0.03574663735 0 1 2
58925.616539000002 7.2e-05 0.03574530146 0 1 2
58925.616610999998 7.2e-05 0.0357442188 0 1 2
58925.616684000001 7.2e-05 0.03574302022 0 1 2
58925.616756000003 7.2e-05 0.03574169632 0 1 2
58925.616828999999 7.2e-05 0.03574028837 0 1 2
58925.616901000001 7.2e-05 0.03573852416 0 1 2
58925.616973999997 7.2e-05 0.03573629829 0 1 2
58925.617045999999 7.2e-05 0.03573392176 0 1 2
58925.617119000002 7.2e-05 0.03573122856 0 1 2
58925.617190999998 7.2e-05 0.03572895551 0 1 2
58925.617264 7.2e-05 0.03572717783 0 1 2
58925.617336000003 7.2e-05 0.03572566282 0 1 2
58925.617408999999 7.2e-05 0.03572428952 0 1 2
58925.617481000001 7.2e-05 0.03572270606 0 1 2
58925.617553999997 7.2e-05 0.03572088553 0 1 2
58925.617625999999 7.2e-05 0.03571902667 0 1 2
58925.617699000002 7.2e-05 0.03571688751 0 1 2
58925.617771999998 7.2e-05 0.03571439419 0 1 2
58925.617844 7.2e-05 0.03571203351 0 1 2
58925.617917000003 7.2e-05 0.03571009933 0 1 2
58925.617988999998 7.2e-05 0.03570846258 0 1 2
58925.618062000001 7.2e-05 0.03570698246 0 1 2
58925.618133999997 7.2e-05 0.03570538828 0 1 2
58925.618207 7.2e-05 0.03570341216 0 1 2
58925.618279000002 7.2e-05 0.03570134929 0 1 2
58925.618351999998 7.2e-05 0.03569915322 0 1 2
58925.618424 7.2e-05 0.03569674147 0 1 2
58925.618497000003 7.2e-05 0.03569429338 0 1 2
58925.618568999998 7.2e-05 0.03569251227 0 1 2
58925.618642000001 7.2e-05 0.03569110885 0 1 2
58925.618713999997 7.2e-05 0.03568970175 0 1 2
58925.618786999999 7.2e-05 0.03568818593 0 1 2
58925.618859000002 7.2e-05 0.03568629351 0 1 2
58925.618931999998 7.2e-05 0.03568408597 0 1 2
58925.619004 7.2e-05 0.0356814987 0 1 2
58925.619077000003 7.2e-05 0.0356788436 0 1 2
58925.619148999998 7.2e-05 0.03567654701 0 1 2
58925.619222000001 7.2e-05 0.03567447264 0 1 2
58925.619293999996 7.2e-05 0.03567307696 0 1 2
58925.619366999999 7.2e-05 0.03567183649 0 1 2
58925.619440000002 7.2e-05 0.03567014554 0 1 2
58925.619511999997 7.2e-05 0.03566823938 0 1 2
58925.619585 7.2e-05 0.03566660221 0 1 2
58925.619657000003 7.2e-05 0.03566497181 0 1 2
58925.619729999999 7.2e-05 0.03566279819 0 1 2
58925.619802000001 7.2e-05 0.03566027178 0 1 2
58925.619874999997 7.2e-05 0.03565768002 0 1 2
58925.619946999999 7.2e-05 0.03565580777 0 1 2
58925.620020000002 7.2e-05 0.03565455567 0 1 2
58925.620091999997 7.2e-05 0.03565323004 0 1 2
58925.620165 7.2e-05 0.03565124593 0 1 2
58925.620237000003 7.2e-05 0.03564899442 0 1 2
58925.620309999998 7.2e-05 0.03564701984 0 1 2
58925.620382000001 7.2e-05 0.03564509144 0 1 2
58925.620454999997 7.2e-05 0.03564300792 0 1 2
58925.620526999999 7.2e-05 0.03564126067 0 1 2
58925.620600000002 7.2e-05 0.03563972231 0 1 2
58925.620671999997 7.2e-05 0.03563836668 0 1 2
58925.620745 7.2e-05 0.03563713072 0 1 2
58925.620817000003 7.2e-05 0.03563554311 0 1 2
58925.620889999998 7.2e-05 0.03563356127 0 1 2
58925.620963000001 7.2e-05 0.03563144707 0 1 2
58925.621034999996 7.2e-05 0.03562927539 0 1 2
58925.621107999999 7.2e-05 0.0356273432 0 1 2
58925.621180000002 7.2e-05 0.03562616891 0 1 2
58925.621252999998 7.2e-05 0.03562518253 0 1 2
58925.621325 7.2e-05 0.03562375402 0 1 2
58925.621398000003 7.2e-05 0.0356221307 0 1 2
58925.621469999998 7.2e-05 0.03562043003 0 1 2
58925.621543000001 7.2e-05 0.03561861525 0 1 2
58925.621614999996 7.2e-05 0.03561666629 0 1 2
58925.621687999999 7.2e-05 0.0356142501 0 1 2
58925.621760000002 7.2e-05 0.03561208882 0 1 2
58925.621832999997 7.2e-05 0.03561100781 0 1 2
58925.621905 7.2e-05 0.03561055001 0 1 2
58925.621978000003 7.2e-05 0.03560976763 0 1 2
58925.622049999998 7.2e-05 0.03560838642 0 1 2
58925.622123000001 7.2e-05 0.03560685781 0 1 2
58925.622195000004 7.2e-05 0.03560558601 0 1 2
58925.622267999999 7.2e-05 0.03560410255 0 1 2
58925.622340000002 7.2e-05 0.03560229906 0 1 2
58925.622412999997 7.2e-05 0.03560039259 0 1 2
58925.622485 7.2e-05 0.03559896565 0 1 2
58925.622558000003 7.2e-05 0.03559785626 0 1 2
58925.622630999998 7.2e-05 0.03559678391 0 1 2
58925.622703000001 7.2e-05 0.03559565866 0 1 2
58925.622775999997 7.2e-05 0.03559420339 0 1 2
58925.622847999999 7.2e-05 0.03559282837 0 1 2
58925.622921000002 7.2e-05 0.0355913711 0 1 2
58925.622992999997 7.2e-05 0.03558943682 0 1 2
58925.623066 7.2e-05 0.03558759715 0 1 2
58925.623138000003 7.2e-05 0.03558666972 0 1 2
58925.623210999998 7.2e-05 0.03558617091 0 1 2
58925.623283000001 7.2e-05 0.03558564181 0 1 2
58925.623355999996 7.2e-05 0.03558479883 0 1 2
58925.623427999999 7.2e-05 0.03558350372 0 1 2
58925.623501000002 7.2e-05 0.03558223859 0 1 2
58925.623572999997 7.2e-05 0.03558116558 0 1 2
58925.623646 7.2e-05 0.03557989834 0 1 2
58925.623718000003 7.2e-05 0.03557846708 0 1 2
58925.623790999998 7.2e-05 0.03557731033 0 1 2
58925.623863000001 7.2e-05 0.03557657995 0 1 2
58925.623936000004 7.2e-05 0.03557559292 0 1 2
58925.624007999999 7.2e-05 0.03557419065 0 1 2
58925.624081000002 7.2e-05 0.03557277549 0 1 2
58925.624153999997 7.2e-05 0.035571455 0 1 2
58925.624226 7.2e-05 0.03557023131 0 1 2
58925.624299000003 7.2e-05 0.03556903273 0 1 2
58925.624370999998 7.2e-05 0.03556795701 0 1 2
58925.624444000001 7.2e-05 0.03556753813 0 1 2
58925.624516000003 7.2e-05 0.03556767696 0 1 2
58925.624588999999 7.2e-05 0.03556749807 0 1 2
58925.624661000002 7.2e-05 0.03556672647 0 1 2
58925.624733999997 7.2e-05 0.0355657023 0 1 2
58925.624806 7.2e-05 0.03556449636 0 1 2
58925.624879000003 7.2e-05 0.03556304336 0 1 2
58925.624950999998 7.2e-05 0.03556150194 0 1 2
58925.625024000001 7.2e-05 0.03556002794 0 1 2
58925.625096000003 7.2e-05 0.03555903763 0 1 2
58925.625168999999 7.2e-05 0.03555858769 0 1 2
58925.625241000002 7.2e-05 0.03555831687 0 1 2
58925.625313999997 7.2e-05 0.03555785402 0 1 2
58925.625386 7.2e-05 0.03555725732 0 1 2
58925.625459000003 7.2e-05 0.03555639421 0 1 2
58925.625530999998 7.2e-05 0.03555539478 0 1 2
58925.625604000001 7.2e-05 0.03555443221 0 1 2
58925.625676000003 7.2e-05 0.03555367743 0 1 2
58925.625748999999 7.2e-05 0.03555322294 0 1 2
58925.625822000002 7.2e-05 0.03555290693 0 1 2
58925.625893999997 7.2e-05 0.03555265813 0 1 2
58925.625967 7.2e-05 0.03555222687 0 1 2
58925.626039000002 7.2e-05 0.03555135731 0 1 2
58925.626111999998 7.2e-05 0.03555016003 0 1 2
58925.626184000001 7.2e-05 0.03554882062 0 1 2
58925.626257000004 7.2e-05 0.03554772424 0 1 2
58925.626328999999 7.2e-05 0.0355472928 0 1 2
58925.626402000002 7.2e-05 0.03554705707 0 1 2
58925.626473999997 7.2e-05 0.03554677994 0 1 2
58925.626547 7.2e-05 0.03554646291 0 1 2
58925.626619000002 7.2e-05 0.03554607791 0 1 2
58925.626691999998 7.2e-05 0.03554566361 0 1 2
58925.626764000001 7.2e-05 0.03554507579 0 1 2
58925.626837000003 7.2e-05 0.035544412 0 1 2
58925.626908999999 7.2e-05 0.03554394436 0 1 2
58925.626982000002 7.2e-05 0.03554360202 0 1 2
58925.627053999997 7.2e-05 0.03554319808 0 1 2
58925.627127 7.2e-05 0.03554264209 0 1 2
58925.627199000002 7.2e-05 0.03554218587 0 1 2
58925.627271999998 7.2e-05 0.03554187335 0 1 2
58925.627345000001 7.2e-05 0.03554153573 0 1 2
58925.627417000003 7.2e-05 0.0355411254 0 1 2
58925.627489999999 7.2e-05 0.03554074236 0 1 2
58925.627562000001 7.2e-05 0.03554030208 0 1 2
58925.627634999997 7.2e-05 0.03553988002 0 1 2
58925.627707 7.2e-05 0.03553956879 0 1 2
58925.627780000003 7.2e-05 0.03553920678 0 1 2
58925.627851999998 7.2e-05 0.03553896727 0 1 2
58925.627925000001 7.2e-05 0.03553871032 0 1 2
58925.627997000003 7.2e-05 0.03553838986 0 1 2
58925.628069999999 7.2e-05 0.03553806413 0 1 2
58925.628142000001 7.2e-05 0.03553772401 0 1 2
58925.628214999997 7.2e-05 0.03483131243 0 1 2
58925.628287 7.2e-05 0.0323574363 0 1 2
58925.628360000002 7.2e-05 0.02822179672 0 1 2
58925.628431999998 7.2e-05 0.0234185486 0 1 2
58925.628505000001 7.2e-05 0.01832349047 0 1 2
58925.628577000003 7.2e-05 0.01342730674 0 1 2
58925.628649999999 7.2e-05 0.008907118934 0 1 2
58925.628722000001 7.2e-05 0.005157425048 0 1 2
58925.628794999997 7.2e-05 0.002302866056 0 1 2
58925.628866999999 7.2e-05 0.0007775818659 0 1 2
58925.628940000002 7.2e-05 0.0003906441575 0 1 2
58925.629012999998 7.2e-05 0.0003904969844 0 1 2
58925.629085 7.2e-05 0.0003903614505 0 1 2
58925.629158000003 7.2e-05 0.0003902295079 0 1 2
58925.629229999999 7.2e-05 0.0003901111072 0 1 2
58925.629303000002 7.2e-05 0.0003900085526 0 1 2
58925.629374999997 7.2e-05 0.0003899239993 0 1 2
58925.629448 7.2e-05 0.0003898555835 0 1 2
58925.629520000002 7.2e-05 0.0003898035042 0 1 2
58925.629592999998 7.2e-05 0.0003897657271 0 1 2
58925.629665 7.2e-05 0.0003897384758 0 0 2
