58199.717344 0.000034 0.028692 0.001891 1 2
58199.717379 0.000034 0.026951 0.001877 1 2
58199.717413 0.000034 0.028234 0.001768 1 2
58199.717448 0.000034 0.027240 0.001929 1 2
58199.717482 0.000034 0.025591 0.001789 1 2
58199.717516 0.000034 0.026814 0.001735 1 2
58199.717551 0.000034 0.029798 0.001829 1 2
58199.717585 0.000034 0.026840 0.001741 1 2
58199.717620 0.000034 0.030375 0.001839 1 2
58199.717654 0.000034 0.025081 0.001795 1 2
58199.717689 0.000034 0.025009 0.001855 1 2
58199.717723 0.000034 0.023037 0.001767 1 2
58199.717758 0.000034 0.026398 0.001783 1 2
58199.717792 0.000034 0.026827 0.001794 1 2
58199.717827 0.000034 0.029268 0.001850 1 2
58199.717861 0.000034 0.026373 0.001773 1 2
58199.717896 0.000034 0.027030 0.001778 1 2
58199.717930 0.000034 0.028867 0.001732 1 2
58199.717965 0.000034 0.024833 0.001700 1 2
58199.717999 0.000034 0.027223 0.001723 1 2
58199.718033 0.000034 0.028093 0.001758 1 2
58199.718068 0.000034 0.025230 0.001761 1 2
58199.718102 0.000034 0.028337 0.001788 1 2
58199.718137 0.000034 0.030243 0.001726 1 2
58199.718171 0.000034 0.028435 0.001778 1 2
58199.718206 0.000034 0.025451 0.001774 1 2
58199.718240 0.000034 0.025018 0.001723 1 2
58199.718275 0.000034 0.027737 0.001718 1 2
58199.718309 0.000034 0.029876 0.001762 1 2
58199.718344 0.000034 0.023930 0.001671 1 2
58199.718378 0.000034 0.027526 0.001742 1 2
58199.718413 0.000034 0.026207 0.001795 1 2
58199.718447 0.000034 0.029052 0.001674 1 2
58199.718482 0.000034 0.026041 0.001721 1 2
58199.718516 0.000034 0.025945 0.001886 1 2
58199.718551 0.000034 0.027768 0.001877 1 2
58199.718585 0.000034 0.024228 0.001771 1 2
58199.718619 0.000034 0.024243 0.001784 1 2
58199.718654 0.000034 0.028377 0.001838 1 2
58199.718688 0.000034 0.024692 0.001668 1 2
58199.718723 0.000034 0.024420 0.001742 1 2
58199.718757 0.000034 0.027206 0.001840 1 2
58199.718792 0.000034 0.024532 0.001790 1 2
58199.718826 0.000034 0.027685 0.001912 1 2
58199.718861 0.000034 0.023959 0.001783 1 2
58199.718895 0.000034 0.022378 0.001951 1 2
58199.718930 0.000034 0.022526 0.001759 1 2
58199.718964 0.000034 0.024413 0.001825 1 2
58199.718999 0.000034 0.023543 0.001792 1 2
58199.719033 0.000034 0.021383 0.001748 1 2
58199.719068 0.000034 0.023260 0.001756 1 2
58199.719102 0.000034 0.025329 0.001926 1 2
58199.719137 0.000034 0.026482 0.002001 1 2
58199.719171 0.000034 0.023122 0.002026 1 2
58199.719205 0.000034 0.022698 0.001988 1 2
58199.719240 0.000034 0.021498 0.002052 1 2
58199.719274 0.000034 0.027945 0.002020 1 2
58199.719309 0.000034 0.026899 0.002050 1 2
58199.719343 0.000034 0.023195 0.002038 1 2
58199.719378 0.000034 0.024303 0.002016 1 2
58199.719412 0.000034 0.023630 0.001819 1 2
58199.719447 0.000034 0.028942 0.001948 1 2
58199.719481 0.000034 0.026048 0.001993 1 2
58199.719516 0.000034 0.025303 0.001917 1 2
58199.719550 0.000034 0.022150 0.001843 1 2
58199.719585 0.000034 0.021845 0.002075 1 2
58199.719619 0.000034 0.022101 0.001947 1 2
58199.719654 0.000034 0.026459 0.001990 1 2
58199.719688 0.000034 0.020019 0.001901 1 2
58199.719722 0.000034 0.019211 0.001864 1 2
58199.719757 0.000034 0.018577 0.001967 1 2
58199.719791 0.000034 0.023234 0.001949 1 2
58199.719826 0.000034 0.022982 0.001909 1 2
58199.719860 0.000034 0.024022 0.002013 1 2
58199.719895 0.000034 0.021959 0.001924 1 2
58199.719929 0.000034 0.024100 0.001784 1 2
58199.719964 0.000034 0.025563 0.002021 1 2
58199.719998 0.000034 0.030229 0.001938 1 2
58199.720033 0.000034 0.024942 0.001906 1 2
58199.720067 0.000034 0.024007 0.001920 1 2
58199.720102 0.000034 0.025767 0.001954 1 2
58199.720136 0.000034 0.022301 0.001880 1 2
58199.720171 0.000034 0.025894 0.001847 1 2
58199.720205 0.000034 0.025289 0.001858 1 2
58199.720240 0.000034 0.024526 0.001851 1 2
58199.720274 0.000034 0.023066 0.001840 1 2
58199.720308 0.000034 0.022709 0.001799 1 2
58199.720343 0.000034 0.023209 0.001787 1 2
58199.720377 0.000034 0.022689 0.001760 1 2
58199.720412 0.000034 0.021184 0.001763 1 2
58199.720446 0.000034 0.022022 0.001845 1 2
58199.720481 0.000034 0.025482 0.001830 1 2
58199.720515 0.000034 0.023560 0.001870 1 2
58199.720550 0.000034 0.027013 0.001865 1 2
58199.720584 0.000034 0.025852 0.001842 1 2
58199.720619 0.000034 0.025774 0.001827 1 2
58199.720653 0.000034 0.026523 0.001739 1 2
58199.720688 0.000034 0.026631 0.001905 1 2
58199.720722 0.000034 0.025376 0.001865 1 2
58199.720757 0.000034 0.026916 0.001879 1 2
58199.720791 0.000034 0.021568 0.001906 1 2
58199.720826 0.000034 0.026157 0.001902 1 2
58199.720860 0.000034 0.026025 0.001998 1 2
58199.720894 0.000034 0.029249 0.001850 1 2
58199.720929 0.000034 0.026974 0.001843 1 2
58199.720963 0.000034 0.024763 0.001878 1 2
58199.720998 0.000034 0.026053 0.001939 1 2
58199.721032 0.000034 0.021640 0.001999 1 2
58199.721067 0.000034 0.017790 0.002068 1 2
58199.721101 0.000034 0.023808 0.002017 1 2
58199.721136 0.000034 0.026300 0.002042 1 2
58199.721170 0.000034 0.027555 0.001943 1 2
58199.721205 0.000034 0.024629 0.001905 1 2
58199.721239 0.000034 0.021789 0.001855 1 2
58199.721274 0.000034 0.028052 0.001936 1 2
58199.721308 0.000034 0.020082 0.001788 1 2
58199.721343 0.000034 0.025454 0.001938 1 2
58199.721377 0.000034 0.021640 0.001870 1 2
58199.721411 0.000034 0.024877 0.001878 1 2
58199.721446 0.000034 0.026027 0.001927 1 2
58199.721480 0.000034 0.025302 0.001788 1 2
58199.721515 0.000034 0.024714 0.001884 1 2
58199.721549 0.000034 0.021270 0.001797 1 2
58199.721584 0.000034 0.021360 0.001818 1 2
58199.721618 0.000034 0.026359 0.001886 1 2
58199.721653 0.000034 0.021480 0.001779 1 2
58199.721687 0.000034 0.023518 0.001925 1 2
58199.721722 0.000034 0.028073 0.001990 1 2
58199.721756 0.000034 0.024121 0.001820 1 2
58199.721791 0.000034 0.025161 0.001897 1 2
58199.721825 0.000034 0.021963 0.001875 1 2
58199.721860 0.000034 0.026888 0.001887 1 2
58199.721894 0.000034 0.021441 0.001934 1 2
58199.721929 0.000034 0.024810 0.001917 1 2
58199.721963 0.000034 0.020072 0.001863 1 2
58199.721997 0.000034 0.022029 0.001794 1 2
58199.722032 0.000034 0.022468 0.001850 1 2
58199.722066 0.000034 0.025572 0.001929 1 2
58199.722101 0.000034 0.024056 0.001935 1 2
58199.722135 0.000034 0.023175 0.001928 1 2
58199.722170 0.000034 0.027041 0.001802 1 2
58199.722204 0.000034 0.023811 0.001835 1 2
58199.722239 0.000034 0.024810 0.001803 1 2
58199.722273 0.000034 0.020784 0.001805 1 2
58199.722308 0.000034 0.022010 0.001786 1 2
58199.722342 0.000034 0.025233 0.001794 1 2
58199.722377 0.000034 0.025054 0.001772 1 2
58199.722411 0.000034 0.025864 0.001812 1 2
58199.722446 0.000034 0.024187 0.001773 1 2
58199.722480 0.000034 0.024994 0.001824 1 2
58199.722514 0.000034 0.019011 0.001769 1 2
58199.722549 0.000034 0.023580 0.001822 1 2
58199.722583 0.000034 0.027625 0.001880 1 2
58199.722618 0.000034 0.024049 0.001815 1 2
58199.722652 0.000034 0.023544 0.001757 1 2
58199.722687 0.000034 0.025643 0.001900 1 2
58199.722721 0.000034 0.023993 0.001955 1 2
58199.722756 0.000034 0.020933 0.001850 1 2
58199.722790 0.000034 0.022379 0.002005 1 2
58199.722825 0.000034 0.023870 0.001854 1 2
58199.722859 0.000034 0.025729 0.001908 1 2
58199.722894 0.000034 0.018992 0.001916 1 2
58199.722928 0.000034 0.026748 0.001876 1 2
58199.722963 0.000034 0.026382 0.001889 1 2
58199.722997 0.000034 0.022112 0.001692 1 2
58199.723032 0.000034 0.023640 0.001835 1 2
58199.723066 0.000034 0.024326 0.001817 1 2
58199.723100 0.000034 0.026860 0.001769 1 2
58199.723135 0.000034 0.024449 0.001725 1 2
58199.723169 0.000034 0.026393 0.001822 1 2
58199.723204 0.000034 0.024204 0.001800 1 2
58199.723238 0.000034 0.026103 0.001846 1 2
58199.723273 0.000034 0.021637 0.001878 1 2
58199.723307 0.000034 0.025933 0.001933 1 2
58199.723342 0.000034 0.028916 0.001927 1 2
58199.723376 0.000034 0.024275 0.001927 1 2
58199.723411 0.000034 0.026239 0.001931 1 2
58199.723445 0.000034 0.023578 0.001880 1 2
58199.723480 0.000034 0.030687 0.002051 1 2
58199.723514 0.000034 0.029026 0.001897 1 2
58199.723549 0.000034 0.026740 0.001880 1 2
58199.723583 0.000034 0.023356 0.001822 1 2
58199.723618 0.000034 0.019675 0.001695 1 2
58199.723652 0.000034 0.027316 0.001685 1 2
58199.723686 0.000034 0.024127 0.001793 1 2
58199.723721 0.000034 0.026629 0.001916 1 2
58199.723755 0.000034 0.021817 0.001808 1 2
58199.723790 0.000034 0.029001 0.001882 1 2
58199.723824 0.000034 0.028332 0.001937 1 2
58199.723859 0.000034 0.024078 0.001877 1 2
58199.723893 0.000034 0.028333 0.002034 1 2
58199.723928 0.000034 0.030007 0.002025 1 2
58199.723962 0.000034 0.021468 0.001790 1 2
58199.723997 0.000034 0.028016 0.001804 1 2
58199.724031 0.000034 0.024978 0.001822 1 2
58199.724066 0.000034 0.025060 0.001828 1 2
58199.724100 0.000034 0.025051 0.001846 1 2
58199.724135 0.000034 0.023757 0.001830 1 2
58199.724169 0.000034 0.020354 0.002036 1 2
58199.724203 0.000034 0.026210 0.001987 1 2
58199.724238 0.000034 0.025429 0.001855 1 2
58199.724272 0.000034 0.029036 0.001903 1 2
58199.724307 0.000034 0.027951 0.002214 1 2
58199.724341 0.000034 0.028226 0.002016 1 2
58199.724376 0.000034 0.026747 0.001898 1 2
58199.724410 0.000034 0.029919 0.002056 1 2
58199.724445 0.000034 0.021339 0.001918 1 2
58199.724479 0.000034 0.025777 0.002018 1 2
58199.724514 0.000034 0.027504 0.001967 1 2
58199.724548 0.000034 0.025278 0.001895 1 2
58199.724583 0.000034 0.023430 0.001823 1 2
58199.724617 0.000034 0.024648 0.001864 1 2
58199.724652 0.000034 0.027352 0.001960 1 2
58199.724686 0.000034 0.023648 0.001959 1 2
58199.724721 0.000034 0.027251 0.002094 1 2
58199.724755 0.000034 0.025986 0.001845 1 2
58199.724789 0.000034 0.024453 0.001838 1 2
58199.724824 0.000034 0.026884 0.001993 1 2
58199.724858 0.000034 0.024741 0.002002 1 2
58199.724893 0.000034 0.023312 0.001989 1 2
58199.724927 0.000034 0.018494 0.001851 1 2
58199.724962 0.000034 0.019869 0.001937 1 2
58199.724996 0.000034 0.017516 0.001892 1 2
58199.725031 0.000034 0.016663 0.001884 1 2
58199.725065 0.000034 0.018830 0.001930 1 2
58199.725100 0.000034 0.011035 0.001710 1 2
58199.725134 0.000034 0.005107 0.001537 1 2
58199.725169 0.000034 0.006726 0.001639 1 2
58199.725203 0.000034 0.003963 0.001630 1 2
58199.725238 0.000034 0.003756 0.001571 1 2
58199.725272 0.000034 0.005500 0.001695 1 2
58199.725307 0.000034 0.003084 0.001572 1 2
58199.725341 0.000034 0.003384 0.001527 1 2
58199.725375 0.000034 0.007063 0.001819 1 2
58199.725410 0.000034 0.000328 0.001708 1 2
58199.725444 0.000034 0.003522 0.001775 1 2
58199.725479 0.000034 -0.000789 -0.001680 1 2
58199.725513 0.000034 0.004040 0.001786 1 2
58199.725548 0.000034 0.001285 0.001874 1 2
58199.725582 0.000034 -0.002733 -0.001926 1 2
58199.725617 0.000034 0.005607 0.001952 1 2
58199.725651 0.000034 0.003924 0.001639 1 2
58199.725686 0.000034 0.000972 0.001619 1 2
58199.725720 0.000034 0.003253 0.001727 1 2
58199.725755 0.000034 0.002800 0.001671 1 2
58199.725789 0.000034 0.001829 0.001522 1 2
58199.725824 0.000034 -0.000062 -0.001506 1 2
58199.725858 0.000034 0.003690 0.001453 1 2
58199.725892 0.000034 0.000532 0.001472 1 2
58199.725927 0.000034 0.003187 0.001367 1 2
58199.725961 0.000034 0.002743 0.001443 1 2
58199.725996 0.000034 0.000713 0.001433 1 2
58199.726030 0.000034 0.000320 0.001480 1 2
58199.726065 0.000034 -0.001364 -0.001453 1 2
58199.726099 0.000034 0.001037 0.001582 1 2
58199.726134 0.000034 0.000963 0.001551 1 2
58199.726168 0.000034 0.003065 0.001596 1 2
58199.726203 0.000034 -0.001839 -0.001517 1 2
58199.726237 0.000034 0.003728 0.001376 1 2
58199.726272 0.000034 -0.000578 -0.001451 1 2
58199.726306 0.000034 0.001159 0.001486 1 2
58199.726341 0.000034 0.001934 0.001581 1 2
58199.726375 0.000034 0.000462 0.001509 1 2
58199.726410 0.000034 0.003775 0.001619 1 2
58199.726444 0.000034 -0.000245 -0.001686 1 2
58199.726478 0.000034 0.001274 0.001683 1 2
58199.726513 0.000034 -0.000962 -0.001533 1 2
58199.726547 0.000034 0.000108 0.001612 1 2
58199.726582 0.000034 0.002331 0.001589 1 2
58199.726616 0.000034 -0.001864 -0.001590 1 2
58199.726651 0.000034 0.002001 0.001489 1 2
58199.726685 0.000034 0.001804 0.001446 1 2
58199.726720 0.000034 0.000361 0.001459 1 2
58199.726754 0.000034 0.003773 0.001512 1 2
58199.726789 0.000034 -0.000197 -0.001611 1 2
58199.726823 0.000034 0.000309 0.001606 1 2
58199.726858 0.000034 0.000761 0.001604 1 2
58199.726892 0.000034 -0.000265 -0.001620 1 2
58199.726927 0.000034 0.002867 0.001592 1 2
58199.726961 0.000034 0.000758 0.001537 1 2
58199.726995 0.000034 0.001788 0.001526 1 2
58199.727030 0.000034 0.002517 0.001435 1 2
58199.727064 0.000034 0.001820 0.001450 1 2
58199.727099 0.000034 0.004065 0.001403 1 2
58199.727133 0.000034 -0.000887 -0.001361 1 2
58199.727168 0.000034 0.000996 0.001464 1 2
58199.727202 0.000034 0.002527 0.001448 1 2
58199.727237 0.000034 0.000680 0.001573 1 2
58199.727271 0.000034 -0.001445 -0.001492 1 2
58199.727306 0.000034 0.004882 0.001612 1 2
58199.727340 0.000034 0.004315 0.001566 1 2
58199.727375 0.000034 0.003353 0.001616 1 2
58199.727409 0.000034 0.004189 0.001545 1 2
58199.727444 0.000034 0.005421 0.001513 1 2
58199.727478 0.000034 0.006825 0.001453 1 2
58199.727513 0.000034 0.007840 0.001428 1 2
58199.727547 0.000034 0.009248 0.001489 1 2
58199.727581 0.000034 0.010049 0.001598 1 2
58199.727616 0.000034 0.011419 0.001540 1 2
58199.727650 0.000034 0.015058 0.001644 1 2
58199.727685 0.000034 0.018246 0.001621 1 2
58199.727719 0.000034 0.013903 0.001545 1 2
58199.727754 0.000034 0.020339 0.001562 1 2
58199.727788 0.000034 0.023344 0.001590 1 2
58199.727823 0.000034 0.019866 0.001505 1 2
58199.727857 0.000034 0.019634 0.001630 1 2
58199.727892 0.000034 0.025835 0.001742 1 2
58199.727926 0.000034 0.023532 0.001631 1 2
58199.727961 0.000034 0.022932 0.001688 1 2
58199.727995 0.000034 0.021281 0.001523 1 2
58199.728030 0.000034 0.021116 0.001634 1 2
58199.728064 0.000034 0.023367 0.001663 1 2
58199.728099 0.000034 0.023483 0.001752 1 2
58199.728133 0.000034 0.025962 0.001888 1 2
58199.728167 0.000034 0.022355 0.001638 1 2
58199.728202 0.000034 0.022904 0.001732 1 2
58199.728236 0.000034 0.024495 0.001741 1 2
58199.728271 0.000034 0.024450 0.001861 1 2
58199.728305 0.000034 0.023058 0.001852 1 2
58199.728340 0.000034 0.020865 0.001770 1 2
58199.728374 0.000034 0.023916 0.001806 1 2
58199.728409 0.000034 0.019273 0.001907 1 2
58199.728443 0.000034 0.026560 0.002125 1 2
58199.728478 0.000034 0.021809 0.001716 1 2
58199.728512 0.000034 0.025095 0.001691 1 2
58199.728547 0.000034 0.022427 0.001697 1 2
58199.728581 0.000034 0.027147 0.001807 1 2
58199.728616 0.000034 0.023058 0.001729 1 2
58199.728650 0.000034 0.026453 0.001942 1 2
58199.728684 0.000034 0.026717 0.001733 1 2
58199.728719 0.000034 0.025378 0.001674 1 2
58199.728753 0.000034 0.022186 0.001678 1 2
58199.728788 0.000034 0.024183 0.001829 1 2
58199.728822 0.000034 0.020745 0.001692 1 2
58199.728857 0.000034 0.026730 0.001853 1 2
58199.728891 0.000034 0.021723 0.001735 1 2
58199.728926 0.000034 0.022644 0.001714 1 2
58199.728960 0.000034 0.026878 0.001840 1 2
58199.728995 0.000034 0.027580 0.001745 1 2
58199.729029 0.000034 0.024725 0.001676 1 2
58199.729064 0.000034 0.026735 0.001740 1 2
58199.729098 0.000034 0.028431 0.001872 1 2
58199.729133 0.000034 0.026175 0.001878 1 2
58199.729167 0.000034 0.027778 0.001819 1 2
58199.729202 0.000034 0.027789 0.001822 1 2
58199.729236 0.000034 0.030239 0.001861 1 2
58199.729270 0.000034 0.024898 0.001792 1 2
58199.729305 0.000034 0.025790 0.001710 1 2
58199.729339 0.000034 0.025151 0.001763 1 2
58199.729374 0.000034 0.026072 0.001671 1 2
58199.729408 0.000034 0.021367 0.001648 1 2
58199.729443 0.000034 0.026864 0.001784 1 2
58199.729477 0.000034 0.023905 0.001817 1 2
58199.729512 0.000034 0.023888 0.001763 1 2
58199.729546 0.000034 0.024788 0.001772 1 2
58199.729581 0.000034 0.027294 0.001862 1 2
58199.729615 0.000034 0.029280 0.002050 1 2
58199.729650 0.000034 0.026627 0.001961 1 2
58199.729684 0.000034 0.028124 0.001882 1 2
58199.729719 0.000034 0.022931 0.001859 1 2
58199.729753 0.000034 0.025951 0.001928 1 2
58199.729787 0.000034 0.023076 0.001794 1 2
58199.729822 0.000034 0.024339 0.001740 1 2
58199.729856 0.000034 0.022200 0.001844 1 2
58199.729891 0.000034 0.028365 0.001690 1 2
58199.729925 0.000034 0.027911 0.001575 1 2
58199.729960 0.000034 0.023432 0.001608 1 2
58199.729994 0.000034 0.025192 0.001735 1 2
58199.730029 0.000034 0.027495 0.001710 1 2
58199.730063 0.000034 0.025016 0.001833 1 2
58199.730098 0.000034 0.023861 0.001708 1 2
58199.730132 0.000034 0.026457 0.001779 1 2
58199.730167 0.000034 0.027910 0.001697 1 2
58199.730201 0.000034 0.024825 0.001647 1 2
58199.730236 0.000034 0.026404 0.001762 1 2
58199.730270 0.000034 0.026521 0.001731 1 2
58199.730305 0.000034 0.023047 0.001631 1 2
58199.730339 0.000034 0.026069 0.001619 1 2
58199.730373 0.000034 0.022376 0.001606 1 2
58199.730408 0.000034 0.028041 0.001702 1 2
58199.730442 0.000034 0.025262 0.001549 1 2
58199.730477 0.000034 0.026114 0.001656 1 2
58199.730511 0.000034 0.020352 0.001665 1 2
58199.730546 0.000034 0.025974 0.001604 1 2
58199.730580 0.000034 0.024741 0.001738 1 2
58199.730615 0.000034 0.022224 0.001664 1 2
58199.730649 0.000034 0.022847 0.001681 1 2
58199.730684 0.000034 0.024697 0.001733 1 2
58199.730718 0.000034 0.024677 0.001644 1 2
58199.730753 0.000034 0.028607 0.001782 1 2
