58872.924865 0.000061 0.043425 0.002049 1 2
58872.924926 0.000061 0.041814 0.001964 1 2
58872.924987 0.000061 0.040060 0.002115 1 2
58872.925048 0.000061 0.038459 0.002004 1 2
58872.925109 0.000061 0.039321 0.001976 1 2
58872.925170 0.000061 0.041054 0.002091 1 2
58872.925231 0.000061 0.043698 0.002268 1 2
58872.925292 0.000061 0.042843 0.002551 1 2
58872.925353 0.000061 0.041657 0.001990 1 2
58872.925414 0.000061 0.043410 0.002191 1 2
58872.925475 0.000061 0.043145 0.002132 1 2
58872.925536 0.000061 0.043297 0.002110 1 2
58872.925597 0.000061 0.041619 0.002064 1 2
58872.925658 0.000061 0.045164 0.002256 1 2
58872.925718 0.000061 0.050224 0.004058 1 2
58872.925779 0.000061 0.043994 0.002440 1 2
58872.925840 0.000061 0.043985 0.002272 1 2
58872.925901 0.000061 0.039613 0.002213 1 2
58872.925962 0.000061 0.038817 0.002106 1 2
58872.926023 0.000061 0.039297 0.001976 1 2
58872.926084 0.000061 0.042208 0.002696 1 2
58872.926145 0.000061 0.042395 0.002548 1 2
58872.926206 0.000061 0.035839 0.002571 1 2
58872.926267 0.000061 0.039386 0.002042 1 2
58872.926328 0.000061 0.041319 0.001794 1 2
58872.926389 0.000061 0.038107 0.001655 1 2
58872.926450 0.000061 0.041465 0.001736 1 2
58872.926511 0.000061 0.043078 0.001804 1 2
58872.926572 0.000061 0.039836 0.002115 1 2
58872.926633 0.000061 0.036484 0.003795 1 2
58872.926694 0.000061 0.037145 0.002709 1 2
58872.926755 0.000061 0.040535 0.003370 1 2
58872.926816 0.000061 0.037921 0.001936 1 2
58872.926876 0.000061 0.042917 0.002258 1 2
58872.926937 0.000061 0.034178 0.001760 1 2
58872.926998 0.000061 0.033378 0.001715 1 2
58872.927059 0.000061 0.034621 0.002717 1 2
58872.927120 0.000061 0.035437 0.002236 1 2
58872.927181 0.000061 0.037302 0.001722 1 2
58872.927242 0.000061 0.041178 0.001741 1 2
58872.927303 0.000061 0.037553 0.001936 1 2
58872.927364 0.000061 0.037381 0.002134 1 2
58872.927425 0.000061 0.034979 0.001823 1 2
58872.927486 0.000061 0.036626 0.001824 1 2
58872.927547 0.000061 0.036122 0.001748 1 2
58872.927608 0.000061 0.034156 0.001790 1 2
58872.927669 0.000061 0.033963 0.002075 1 2
58872.927730 0.000061 0.035842 0.002012 1 2
58872.927791 0.000061 0.035286 0.001699 1 2
58872.927852 0.000061 0.039952 0.001828 1 2
58872.927913 0.000061 0.036395 0.001817 1 2
58872.927974 0.000061 0.038033 0.001827 1 2
58872.928035 0.000061 0.033574 0.001760 1 2
58872.928095 0.000061 0.034960 0.001791 1 2
58872.928156 0.000061 0.032689 0.002209 1 2
58872.928217 0.000061 0.035774 0.002261 1 2
58872.928278 0.000061 0.032334 0.003720 1 2
58872.928339 0.000061 0.035786 0.002223 1 2
58872.928400 0.000061 0.033291 0.001677 1 2
58872.928461 0.000061 0.030410 0.002205 1 2
58872.928522 0.000061 0.033570 0.001744 1 2
58872.928583 0.000061 0.036010 0.001780 1 2
58872.928644 0.000061 0.037574 0.002076 1 2
58872.928705 0.000061 0.035692 0.001759 1 2
58872.928766 0.000061 0.034171 0.001857 1 2
58872.928827 0.000061 0.034924 0.001760 1 2
58872.928888 0.000061 0.035034 0.001821 1 2
58872.928949 0.000061 0.038497 0.001979 1 2
58872.929010 0.000061 0.038985 0.001934 1 2
58872.929071 0.000061 0.037556 0.001866 1 2
58872.929132 0.000061 0.040712 0.002060 1 2
58872.929193 0.000061 0.041775 0.002183 1 2
58872.929253 0.000061 0.036834 0.002287 1 2
58872.929314 0.000061 0.040168 0.003145 1 2
58872.929436 0.000061 0.039731 0.002707 1 2
58872.929497 0.000061 0.041410 0.002076 1 2
58872.929558 0.000061 0.043128 0.002613 1 2
58872.929619 0.000061 0.043009 0.002107 1 2
58872.929680 0.000061 0.036590 0.002506 1 2
58872.929741 0.000061 0.038872 0.001983 1 2
58872.929802 0.000061 0.037127 0.001928 1 2
58872.929863 0.000061 0.046821 0.002112 1 2
58872.929924 0.000061 0.039320 0.001848 1 2
58872.929985 0.000061 0.043711 0.001887 1 2
58872.930046 0.000061 0.038330 0.002555 1 2
58872.930107 0.000061 0.042112 0.002191 1 2
58872.930168 0.000061 0.040115 0.001962 1 2
58872.930229 0.000061 0.042513 0.001883 1 2
58872.930290 0.000061 0.045596 0.001887 1 2
58872.930351 0.000061 0.040922 0.001817 1 2
58872.930412 0.000061 0.043290 0.001784 1 2
58872.930472 0.000061 0.038874 0.001871 1 2
58872.930533 0.000061 0.042843 0.001950 1 2
58872.930594 0.000061 0.042298 0.001934 1 2
58872.930655 0.000061 0.045586 0.001902 1 2
58872.930716 0.000061 0.042279 0.001858 1 2
58872.930777 0.000061 0.044675 0.001934 1 2
58872.930838 0.000061 0.041024 0.001870 1 2
58872.930899 0.000061 0.040186 0.002022 1 2
58872.930960 0.000061 0.037451 0.001985 1 2
58872.931021 0.000061 0.040141 0.002727 1 2
58872.931082 0.000061 0.041341 0.002313 1 2
58872.931143 0.000061 0.036269 0.003847 1 2
58872.931204 0.000061 0.040680 0.003142 1 2
58872.931265 0.000061 0.040816 0.001967 1 2
58872.931326 0.000061 0.042696 0.001917 1 2
58872.931387 0.000061 0.042380 0.001813 1 2
58872.931448 0.000061 0.033191 0.002544 1 2
58872.931509 0.000061 0.042688 0.002722 1 2
58872.931570 0.000061 0.040504 0.001822 1 2
58872.931630 0.000061 0.041532 0.001878 1 2
58872.931691 0.000061 0.042500 0.002276 1 2
58872.931752 0.000061 0.037448 0.002511 1 2
58872.931813 0.000061 0.044224 0.001896 1 2
58872.931874 0.000061 0.040873 0.001778 1 2
58872.931935 0.000061 0.043257 0.001817 1 2
58872.931996 0.000061 0.039669 0.001759 1 2
58872.932057 0.000061 0.040202 0.001725 1 2
58872.932118 0.000061 0.040455 0.001708 1 2
58872.932179 0.000061 0.043686 0.001862 1 2
58872.932240 0.000061 0.038958 0.001743 1 2
58872.932301 0.000061 0.040072 0.001856 1 2
58872.932362 0.000061 0.038686 0.001701 1 2
58872.932423 0.000061 0.039525 0.001960 1 2
58872.932484 0.000061 0.042230 0.003622 1 2
58872.932545 0.000061 0.038924 0.002368 1 2
58872.932606 0.000061 0.041552 0.001907 1 2
58872.932667 0.000061 0.046789 0.001868 1 2
58872.932728 0.000061 0.042917 0.001857 1 2
58872.932788 0.000061 0.039576 0.001785 1 2
58872.932849 0.000061 0.044079 0.001816 1 2
58872.932910 0.000061 0.034832 0.001746 1 2
58872.932971 0.000061 0.031703 0.001725 1 2
58872.933032 0.000061 0.021096 0.001551 1 2
58872.933093 0.000061 0.012791 0.001499 1 2
58872.933154 0.000061 0.013239 0.002062 1 2
58872.933215 0.000061 0.007450 0.001600 1 2
58872.933276 0.000061 0.004839 0.001452 1 2
58872.933337 0.000061 0.003535 0.001446 1 2
58872.933398 0.000061 0.005099 0.001374 1 2
58872.933459 0.000061 0.004553 0.001533 1 2
58872.933520 0.000061 0.005888 0.001606 1 2
58872.933581 0.000061 0.003355 0.001601 1 2
58872.933642 0.000061 0.003027 0.001775 1 2
58872.933703 0.000061 0.003170 0.001602 1 2
58872.933764 0.000061 0.004352 0.001421 1 2
58872.933825 0.000061 0.002764 0.001525 1 2
58872.933886 0.000061 0.001575 0.001535 1 2
58872.933947 0.000061 0.002982 0.001562 1 2
58872.934007 0.000061 0.002014 0.001849 1 2
58872.934068 0.000061 0.003259 0.002085 1 2
58872.934129 0.000061 0.003368 0.001578 1 2
58872.934190 0.000061 0.004112 0.001375 1 2
58872.934251 0.000061 0.001270 0.001270 1 2
58872.934312 0.000061 0.003054 0.001586 1 2
58872.934373 0.000061 0.002392 0.001405 1 2
58872.934434 0.000061 0.000426 0.001598 1 2
58872.934495 0.000061 0.002214 0.001581 1 2
58872.934556 0.000061 -0.000849 -0.001560 1 2
58872.934617 0.000061 0.002570 0.002088 1 2
58872.934678 0.000061 0.002654 0.001660 1 2
58872.934739 0.000061 0.001265 0.001354 1 2
58872.934800 0.000061 -0.000311 -0.001449 1 2
58872.934861 0.000061 0.000829 0.001568 1 2
58872.934922 0.000061 -0.001543 -0.001407 1 2
58872.934983 0.000061 0.000408 0.001452 1 2
58872.935044 0.000061 0.002569 0.001803 1 2
58872.935105 0.000061 0.000848 0.001540 1 2
58872.935165 0.000061 0.001133 0.002319 1 2
58872.935226 0.000061 0.003905 0.001689 1 2
58872.935287 0.000061 0.005888 0.001586 1 2
58872.935348 0.000061 0.008815 0.001776 1 2
58872.935409 0.000061 0.014559 0.002193 1 2
58872.935470 0.000061 0.015751 0.001765 1 2
58872.935531 0.000061 0.015847 0.001598 1 2
58872.935592 0.000061 0.024350 0.001650 1 2
58872.935653 0.000061 0.032439 0.001777 1 2
58872.935714 0.000061 0.036144 0.001869 1 2
58872.935775 0.000061 0.032891 0.001932 1 2
58872.935836 0.000061 0.034118 0.001797 1 2
58872.935897 0.000061 0.036876 0.001794 1 2
58872.935958 0.000061 0.038447 0.002118 1 2
58872.936019 0.000061 0.036672 0.001949 1 2
58872.936080 0.000061 0.038232 0.001913 1 2
58872.936141 0.000061 0.040774 0.001885 1 2
58872.936202 0.000061 0.040154 0.002075 1 2
58872.936263 0.000061 0.036184 0.001926 1 2
58872.936324 0.000061 0.043708 0.002167 1 2
58872.936384 0.000061 0.045628 0.002685 1 2
58872.936445 0.000061 0.044928 0.001994 1 2
58872.936506 0.000061 0.042278 0.002097 1 2
58872.936567 0.000061 0.040048 0.002163 1 2
58872.936628 0.000061 0.043102 0.001931 1 2
58872.936689 0.000061 0.037773 0.002691 1 2
58872.936750 0.000061 0.038740 0.002053 1 2
58872.936811 0.000061 0.045144 0.002007 1 2
58872.936872 0.000061 0.043270 0.002813 1 2
58872.936933 0.000061 0.039261 0.001882 1 2
58872.936994 0.000061 0.036695 0.001741 1 2
58872.937055 0.000061 0.045698 0.001858 1 2
58872.937116 0.000061 0.045211 0.001954 1 2
58872.937177 0.000061 0.042721 0.001932 1 2
58872.937238 0.000061 0.040026 0.001925 1 2
58872.937299 0.000061 0.040826 0.001908 1 2
58872.937360 0.000061 0.036031 0.003744 1 2
58872.937421 0.000061 0.043938 0.002974 1 2
58872.937482 0.000061 0.034622 0.002038 1 2
58872.937542 0.000061 0.044858 0.002178 1 2
58872.937603 0.000061 0.039800 0.002061 1 2
58872.937664 0.000061 0.036671 0.002015 1 2
58872.937725 0.000061 0.041965 0.001831 1 2
58872.937786 0.000061 0.039674 0.001792 1 2
58872.937847 0.000061 0.042976 0.001954 1 2
58872.937908 0.000061 0.038175 0.001825 1 2
58872.937969 0.000061 0.044216 0.002067 1 2
58872.938030 0.000061 0.037036 0.001763 1 2
58872.938091 0.000061 0.043866 0.001845 1 2
58872.938152 0.000061 0.042308 0.002623 1 2
58872.938213 0.000061 0.042220 0.001927 1 2
58872.938274 0.000061 0.042376 0.001830 1 2
58872.938335 0.000061 0.042437 0.001835 1 2
58872.938396 0.000061 0.041989 0.001780 1 2
58872.938457 0.000061 0.046609 0.001769 1 2
58872.938518 0.000061 0.045261 0.001803 1 2
58872.938579 0.000061 0.046321 0.001836 1 2
58872.938640 0.000061 0.045864 0.001894 1 2
58872.938701 0.000061 0.046688 0.001935 1 2
58872.938761 0.000061 0.050380 0.001957 1 2
58872.938822 0.000061 0.047782 0.001877 1 2
58872.938883 0.000061 0.043341 0.001822 1 2
58872.938944 0.000061 0.047455 0.001802 1 2
58872.939005 0.000061 0.050836 0.001793 1 2
58872.939066 0.000061 0.051378 0.001815 1 2
58872.939127 0.000061 0.052470 0.001946 1 2
58872.939188 0.000061 0.049161 0.002064 1 2
58872.939249 0.000061 0.053059 0.001957 1 2
58872.939310 0.000061 0.056183 0.001941 1 2
58872.939371 0.000061 0.049368 0.001798 1 2
58872.939432 0.000061 0.051126 0.001851 1 2
58872.939493 0.000061 0.048117 0.001882 1 2
58872.939554 0.000061 0.044723 0.001871 1 2
58872.939615 0.000061 0.042121 0.001809 1 2
58872.939676 0.000061 0.042475 0.001876 1 2
58872.939737 0.000061 0.046474 0.001910 1 2
58872.939798 0.000061 0.046746 0.001847 1 2
58872.939859 0.000061 0.041649 0.002051 1 2
58872.939919 0.000061 0.047844 0.001894 1 2
58872.939980 0.000061 0.048189 0.001884 1 2
58872.940041 0.000061 0.050175 0.001961 1 2
58872.940102 0.000061 0.050733 0.001922 1 2
58872.940163 0.000061 0.051174 0.001985 1 2
58872.940224 0.000061 0.048375 0.001874 1 2
58872.940285 0.000061 0.051788 0.002459 1 2
58872.940346 0.000061 0.047552 0.003182 1 2
58872.940407 0.000061 0.050248 0.001888 1 2
58872.940468 0.000061 0.046039 0.001899 1 2
58872.940529 0.000061 0.044697 0.002001 1 2
58872.940590 0.000061 0.046125 0.002901 1 2
58872.940651 0.000061 0.043829 0.002307 1 2
58872.940712 0.000061 0.049138 0.002194 1 2
58872.940773 0.000061 0.043432 0.002081 1 2
58872.940834 0.000061 0.045821 0.001870 1 2
58872.940895 0.000061 0.046100 0.001844 1 2
58872.940956 0.000061 0.045390 0.002988 1 2
58872.941017 0.000061 0.043369 0.001931 1 2
58872.941077 0.000061 0.044151 0.001933 1 2
58872.941138 0.000061 0.040118 0.002109 1 2
58872.941199 0.000061 0.043716 0.001868 1 2
58872.941260 0.000061 0.040724 0.002036 1 2
58872.941321 0.000061 0.042830 0.001920 1 2
58872.941382 0.000061 0.040858 0.002923 1 2
58872.941443 0.000061 0.049269 0.003911 1 2
58872.941504 0.000061 0.047016 0.002353 1 2
58872.941565 0.000061 0.045996 0.002015 1 2
58872.941626 0.000061 0.042179 0.002842 1 2
58872.941687 0.000061 0.042412 0.001860 1 2
58872.941748 0.000061 0.039508 0.001854 1 2
58872.941809 0.000061 0.038590 0.001816 1 2
58872.941870 0.000061 0.040923 0.001919 1 2
58872.941931 0.000061 0.044521 0.002041 1 2
58872.941992 0.000061 0.043265 0.001953 1 2
58872.942053 0.000061 0.038498 0.001971 1 2
58872.942114 0.000061 0.036476 0.001849 1 2
58872.942175 0.000061 0.044022 0.001987 1 2
58872.942236 0.000061 0.034775 0.001832 1 2
58872.942296 0.000061 0.038738 0.002118 1 2
58872.942357 0.000061 0.039750 0.002542 1 2
58872.942418 0.000061 0.038418 0.002168 1 2
58872.942479 0.000061 0.037603 0.002891 1 2
58872.942540 0.000061 0.035921 0.002354 1 2
58872.942601 0.000061 0.043649 0.002299 1 2
58872.942662 0.000061 0.039456 0.001918 1 2
58872.942723 0.000061 0.038045 0.001955 1 2
58872.942784 0.000061 0.037799 0.001855 1 2
58872.942845 0.000061 0.045573 0.002072 1 2
58872.942906 0.000061 0.037715 0.001904 1 2
58872.942967 0.000061 0.034901 0.001872 1 2
58872.943028 0.000061 0.036763 0.001884 1 2
58872.943089 0.000061 0.035306 0.003720 1 2
58872.943150 0.000061 0.042538 0.002417 1 2
58872.943211 0.000061 0.033030 0.003213 1 2
58872.943272 0.000061 0.034410 0.002159 1 2
58872.943333 0.000061 0.041540 0.001901 1 2
58872.943394 0.000061 0.036799 0.002100 1 2
58872.943454 0.000061 0.034568 0.002874 1 2
58872.943515 0.000061 0.041531 0.001906 1 2
58872.943576 0.000061 0.039720 0.002035 1 2
58872.943637 0.000061 0.037875 0.002784 1 2
58872.943698 0.000061 0.038017 0.002188 1 2
58872.943759 0.000061 0.035202 0.001961 1 2
58872.943820 0.000061 0.043065 0.002014 1 2
58872.943881 0.000061 0.039279 0.002064 1 2
58872.943942 0.000061 0.040731 0.002038 1 2
58872.944003 0.000061 0.041528 0.001945 1 2
58872.944064 0.000061 0.043358 0.001962 1 2
58872.944125 0.000061 0.041680 0.001925 1 2
58872.944186 0.000061 0.044479 0.002096 1 2
58872.944247 0.000061 0.043637 0.002029 1 2
58872.944308 0.000061 0.041938 0.002047 1 2
58872.944369 0.000061 0.041648 0.002239 1 2
58872.944430 0.000061 0.042787 0.002102 1 2
58872.944491 0.000061 0.042109 0.002114 1 2
58872.944552 0.000061 0.036900 0.001916 1 2
58872.944613 0.000061 0.039321 0.002086 1 2
58872.944673 0.000061 0.038063 0.002051 1 2
58872.944734 0.000061 0.039642 0.002153 1 2
58872.944795 0.000061 0.038640 0.002018 1 2
58872.944856 0.000061 0.042278 0.002059 1 2
58872.944917 0.000061 0.038928 0.002228 1 2
58872.944978 0.000061 0.044291 0.002980 1 2
58872.945039 0.000061 0.040646 0.002131 1 2
58872.945100 0.000061 0.038729 0.002315 1 2
58872.945161 0.000061 0.039351 0.002228 1 2
58872.945222 0.000061 0.035823 0.002665 1 2
58872.945283 0.000061 0.034709 0.002256 1 2
58872.945344 0.000061 0.039007 0.002027 1 2
58872.945405 0.000061 0.037560 0.002036 1 2
58872.945466 0.000061 0.037382 0.002275 1 2
58872.945527 0.000061 0.040745 0.002262 1 2
58872.945588 0.000061 0.040121 0.001981 1 2
58872.945649 0.000061 0.041479 0.002279 1 2
58872.945710 0.000061 0.036826 0.002838 1 2
58872.945771 0.000061 0.039336 0.001925 1 2
58872.945831 0.000061 0.037490 0.002195 1 2
58872.945892 0.000061 0.041682 0.002852 1 2
58872.945953 0.000061 0.034495 0.002126 1 2
58872.946014 0.000061 0.035657 0.002014 1 2
58872.946075 0.000061 0.035212 0.001999 1 2
58872.946136 0.000061 0.034299 0.002131 1 2
58872.946197 0.000061 0.037708 0.001893 1 2
58872.946258 0.000061 0.039758 0.001931 1 2
58872.946319 0.000061 0.037926 0.002005 1 2
58872.946380 0.000061 0.037693 0.002001 1 2
58872.946441 0.000061 0.036359 0.002022 1 2
58872.946502 0.000061 0.040869 0.001901 1 2
58872.946563 0.000061 0.039118 0.002293 1 2
58872.946624 0.000061 0.037356 0.001931 1 2
58872.946685 0.000061 0.036340 0.002022 1 2
58872.946746 0.000061 0.035449 0.002068 1 2
58872.946807 0.000061 0.037645 0.001986 1 2
58872.946868 0.000061 0.040253 0.002007 1 2
58872.946929 0.000061 0.041910 0.002144 1 2
58872.946990 0.000061 0.035307 0.002030 1 2
58872.947050 0.000061 0.033271 0.002016 1 2
58872.947111 0.000061 0.035023 0.001996 1 2
58872.947172 0.000061 0.036657 0.001811 1 2
58872.947233 0.000061 0.034328 0.001913 1 2
58872.947294 0.000061 0.034438 0.001906 1 2
58872.947355 0.000061 0.040952 0.002110 1 2
58872.947416 0.000061 0.034354 0.002256 1 2
58872.947477 0.000061 0.038678 0.002107 1 2
58872.947538 0.000061 0.037533 0.001942 1 2
58872.947599 0.000061 0.040249 0.001843 1 2
58872.947660 0.000061 0.038479 0.001808 1 2
58872.947721 0.000061 0.037106 0.001787 1 2
58872.947782 0.000061 0.038683 0.001766 1 2
58872.947843 0.000061 0.043104 0.003440 1 2
58872.947904 0.000061 0.039557 0.003050 1 2
58872.947965 0.000061 0.037527 0.001876 1 2
58872.948026 0.000061 0.039291 0.001920 1 2
58872.948087 0.000061 0.039987 0.002499 1 2
58872.948148 0.000061 0.036089 0.003034 1 2
58872.948208 0.000061 0.039364 0.001908 1 2
58872.948269 0.000061 0.035171 0.001932 1 2
58872.948330 0.000061 0.041220 0.002024 1 2
58872.948391 0.000061 0.036832 0.002761 1 2
58872.948452 0.000061 0.035685 0.002388 1 2
58872.948513 0.000061 0.038449 0.002165 1 2
58872.948574 0.000061 0.040647 0.002053 1 2
58872.948635 0.000061 0.040886 0.002323 1 2
58872.948696 0.000061 0.034132 0.002189 1 2
58872.948757 0.000061 0.037436 0.001961 1 2
58872.948818 0.000061 0.035454 0.001768 1 2
58872.948879 0.000061 0.036198 0.001900 1 2
58872.948940 0.000061 0.036679 0.001889 1 2
58872.949001 0.000061 0.041560 0.001871 1 2
58872.949062 0.000061 0.043765 0.001927 1 2
58872.949123 0.000061 0.035667 0.001802 1 2
58872.949184 0.000061 0.037984 0.001968 1 2
58872.949245 0.000061 0.034815 0.002277 1 2
58872.949306 0.000061 0.033665 0.001976 1 2
58872.949366 0.000061 0.039157 0.002400 1 2
58872.949427 0.000061 0.031871 0.002474 1 2
58872.949488 0.000061 0.033581 0.001956 1 2
58872.949549 0.000061 0.030261 0.002004 1 2
58872.949610 0.000061 0.034363 0.002667 1 2
58872.949671 0.000061 0.036170 0.002261 1 2
58872.949732 0.000061 0.033360 0.002005 1 2
58872.949793 0.000061 0.031292 0.001963 1 2
58872.949854 0.000061 0.033291 0.001976 1 2
58872.949915 0.000061 0.037834 0.002019 1 2
58872.949976 0.000061 0.031652 0.002157 1 2
58872.950037 0.000061 0.030884 0.001976 1 2
58872.950098 0.000061 0.033178 0.001979 1 2
58872.950159 0.000061 0.029930 0.003061 1 2
58872.950220 0.000061 0.035487 0.002321 1 2
58872.950281 0.000061 0.034137 0.001833 1 2
58872.950342 0.000061 0.035652 0.001756 1 2
58872.950403 0.000061 0.031452 0.001777 1 2
58872.950464 0.000061 0.034048 0.001946 1 2
58872.950525 0.000061 0.035766 0.001994 1 2
58872.950585 0.000061 0.043175 0.002060 1 2
58872.950646 0.000061 0.040396 0.001867 1 2
58872.950707 0.000061 0.037418 0.002670 1 2
58872.950768 0.000061 0.034723 0.001981 1 2
58872.950829 0.000061 0.036847 0.001847 1 2
58872.950890 0.000061 0.031155 0.001775 1 2
58872.950951 0.000061 0.035225 0.001898 1 2
58872.951012 0.000061 0.034951 0.001899 1 2
58872.951073 0.000061 0.038168 0.001876 1 2
58872.951134 0.000061 0.034401 0.001758 1 2
58872.951195 0.000061 0.033967 0.001840 1 2
58872.951256 0.000061 0.032866 0.001833 1 2
58872.951317 0.000061 0.033955 0.001778 1 2
58872.951378 0.000061 0.033350 0.001780 1 2
58872.951439 0.000061 0.035882 0.001886 1 2
58872.951500 0.000061 0.032572 0.002076 1 2
58872.951561 0.000061 0.034270 0.002117 1 2
58872.951622 0.000061 0.031665 0.002885 1 2
58872.951683 0.000061 0.032001 0.002161 1 2
58872.951743 0.000061 0.035321 0.002035 1 2
58872.951804 0.000061 0.036326 0.002635 1 2
58872.951865 0.000061 0.035214 0.002376 1 2
58872.951926 0.000061 0.032070 0.002333 1 2
58872.951987 0.000061 0.036168 0.002482 1 2
58872.952048 0.000061 0.033272 0.001952 1 2
58872.952109 0.000061 0.040244 0.002115 1 2
58872.952170 0.000061 0.035986 0.001965 1 2
58872.952231 0.000061 0.037758 0.002412 1 2
58872.952292 0.000061 0.034347 0.002278 1 2
58872.952353 0.000061 0.034308 0.002170 1 2
58872.952414 0.000061 0.034164 0.001973 1 2
58872.952475 0.000061 0.035902 0.001924 1 2
58872.952536 0.000061 0.035309 0.001984 1 2
58872.952597 0.000061 0.029307 0.002088 1 2
58872.952658 0.000061 0.032041 0.001814 1 2
58872.952719 0.000061 0.031688 0.001916 1 2
