57747.772532 0.000017 0.028291 0.002288 1 2
57747.772550 0.000017 0.027169 0.002188 1 2
57747.772567 0.000017 0.030690 0.002314 1 2
57747.772585 0.000017 0.032139 0.002192 1 2
57747.772602 0.000017 0.033596 0.002388 1 2
57747.772620 0.000017 0.031579 0.002458 1 2
57747.772637 0.000017 0.029730 0.002721 1 2
57747.772655 0.000017 0.028985 0.002407 1 2
57747.772672 0.000017 0.027639 0.002266 1 2
57747.772690 0.000017 0.023982 0.002160 1 2
57747.772707 0.000017 0.028351 0.002115 1 2
57747.772725 0.000017 0.027406 0.002178 1 2
57747.772742 0.000017 0.023549 0.002143 1 2
57747.772760 0.000017 0.026293 0.002154 1 2
57747.772777 0.000017 0.025290 0.002142 1 2
57747.772795 0.000017 0.030468 0.002153 1 2
57747.772812 0.000017 0.031948 0.002201 1 2
57747.772830 0.000017 0.027556 0.002141 1 2
57747.772847 0.000017 0.026855 0.002136 1 2
57747.772865 0.000017 0.030797 0.002196 1 2
57747.772882 0.000017 0.026944 0.002033 1 2
57747.772900 0.000017 0.028883 0.002052 1 2
57747.772917 0.000017 0.024469 0.001969 1 2
57747.772935 0.000017 0.028026 0.002091 1 2
57747.772952 0.000017 0.026365 0.001964 1 2
57747.772970 0.000017 0.030148 0.002023 1 2
57747.772987 0.000017 0.024145 0.002134 1 2
57747.773005 0.000017 0.034333 0.002230 1 2
57747.773022 0.000017 0.029995 0.002016 1 2
57747.773040 0.000017 0.032587 0.002115 1 2
57747.773057 0.000017 0.029117 0.002114 1 2
57747.773075 0.000017 0.029863 0.002011 1 2
57747.773092 0.000017 0.028272 0.001963 1 2
57747.773110 0.000017 0.029285 0.002017 1 2
57747.773127 0.000017 0.027636 0.001991 1 2
57747.773145 0.000017 0.025863 0.001882 1 2
57747.773163 0.000017 0.030265 0.002045 1 2
57747.773180 0.000017 0.026587 0.002091 1 2
57747.773198 0.000017 0.027664 0.002191 1 2
57747.773215 0.000017 0.026514 0.002016 1 2
57747.773233 0.000017 0.025234 0.002118 1 2
57747.773250 0.000017 0.025528 0.001984 1 2
57747.773268 0.000017 0.029843 0.001983 1 2
57747.773285 0.000017 0.028487 0.001991 1 2
57747.773303 0.000017 0.028468 0.001899 1 2
57747.773320 0.000017 0.028722 0.002073 1 2
57747.773338 0.000017 0.029887 0.002237 1 2
57747.773355 0.000017 0.029278 0.002134 1 2
57747.773373 0.000017 0.027119 0.002053 1 2
57747.773390 0.000017 0.031111 0.002066 1 2
57747.773408 0.000017 0.029718 0.002127 1 2
57747.773425 0.000017 0.028551 0.001981 1 2
57747.773443 0.000017 0.025704 0.002053 1 2
57747.773460 0.000017 0.027939 0.002162 1 2
57747.773478 0.000017 0.027884 0.002080 1 2
57747.773495 0.000017 0.026547 0.002162 1 2
57747.773513 0.000017 0.028182 0.002027 1 2
57747.773530 0.000017 0.027528 0.002067 1 2
57747.773548 0.000017 0.029659 0.002001 1 2
57747.773565 0.000017 0.029046 0.002123 1 2
57747.773583 0.000017 0.029901 0.002201 1 2
57747.773600 0.000017 0.024181 0.002109 1 2
57747.773618 0.000017 0.027794 0.002107 1 2
57747.773635 0.000017 0.031053 0.002197 1 2
57747.773653 0.000017 0.028103 0.002199 1 2
57747.773670 0.000017 0.027768 0.002162 1 2
57747.773688 0.000017 0.031757 0.002143 1 2
57747.773705 0.000017 0.031795 0.002334 1 2
57747.773723 0.000017 0.030587 0.002249 1 2
57747.773740 0.000017 0.029071 0.002225 1 2
57747.773758 0.000017 0.030988 0.002165 1 2
57747.773776 0.000017 0.028070 0.002167 1 2
57747.773793 0.000017 0.028940 0.002087 1 2
57747.773811 0.000017 0.033494 0.002395 1 2
57747.773828 0.000017 0.026681 0.002370 1 2
57747.773846 0.000017 0.027594 0.002243 1 2
57747.773863 0.000017 0.031684 0.002205 1 2
57747.773881 0.000017 0.032450 0.002234 1 2
57747.773898 0.000017 0.024034 0.002192 1 2
57747.773916 0.000017 0.029560 0.002209 1 2
57747.773933 0.000017 0.027690 0.002291 1 2
57747.773951 0.000017 0.029896 0.002153 1 2
57747.773968 0.000017 0.030014 0.002199 1 2
57747.773986 0.000017 0.029810 0.002319 1 2
57747.774003 0.000017 0.031286 0.002410 1 2
57747.774021 0.000017 0.031498 0.002261 1 2
57747.774038 0.000017 0.029461 0.002236 1 2
57747.774056 0.000017 0.033593 0.002418 1 2
57747.774073 0.000017 0.034957 0.002598 1 2
57747.774091 0.000017 0.027849 0.002145 1 2
57747.774108 0.000017 0.025595 0.002135 1 2
57747.774126 0.000017 0.032202 0.002273 1 2
57747.774143 0.000017 0.027203 0.002355 1 2
57747.774161 0.000017 0.030174 0.002411 1 2
57747.774178 0.000017 0.027204 0.002133 1 2
57747.774196 0.000017 0.030810 0.002042 1 2
57747.774213 0.000017 0.025445 0.002062 1 2
57747.774231 0.000017 0.027582 0.002215 1 2
57747.774248 0.000017 0.026600 0.002134 1 2
57747.774266 0.000017 0.032913 0.002206 1 2
57747.774283 0.000017 0.028184 0.002132 1 2
57747.774301 0.000017 0.027431 0.002245 1 2
57747.774318 0.000017 0.027105 0.002229 1 2
57747.774336 0.000017 0.031647 0.002234 1 2
57747.774354 0.000017 0.028587 0.002281 1 2
57747.774371 0.000017 0.029140 0.002225 1 2
57747.774389 0.000017 0.025689 0.002149 1 2
57747.774406 0.000017 0.030228 0.002083 1 2
57747.774424 0.000017 0.027500 0.002246 1 2
57747.774441 0.000017 0.029579 0.002210 1 2
57747.774459 0.000017 0.029424 0.002224 1 2
57747.774476 0.000017 0.037984 0.002452 1 2
57747.774494 0.000017 0.027773 0.002112 1 2
57747.774511 0.000017 0.028907 0.002091 1 2
57747.774529 0.000017 0.026742 0.002070 1 2
57747.774546 0.000017 0.027772 0.002018 1 2
57747.774564 0.000017 0.029647 0.002143 1 2
57747.774581 0.000017 0.030352 0.002163 1 2
57747.774599 0.000017 0.029352 0.002067 1 2
57747.774616 0.000017 0.027209 0.002143 1 2
57747.774634 0.000017 0.031682 0.002216 1 2
57747.774651 0.000017 0.027889 0.002022 1 2
57747.774669 0.000017 0.030362 0.001947 1 2
57747.774686 0.000017 0.032291 0.002099 1 2
57747.774704 0.000017 0.026864 0.001950 1 2
57747.774721 0.000017 0.023435 0.001886 1 2
57747.774739 0.000017 0.029343 0.001873 1 2
57747.774756 0.000017 0.029119 0.002159 1 2
57747.774774 0.000017 0.025831 0.002125 1 2
57747.774791 0.000017 0.026463 0.002007 1 2
57747.774809 0.000017 0.024971 0.002097 1 2
57747.774826 0.000017 0.025277 0.002026 1 2
57747.774844 0.000017 0.021132 0.001953 1 2
57747.774861 0.000017 0.030336 0.002080 1 2
57747.774879 0.000017 0.027731 0.002093 1 2
57747.774896 0.000017 0.027550 0.002231 1 2
57747.774914 0.000017 0.025321 0.002022 1 2
57747.774931 0.000017 0.027172 0.002060 1 2
57747.774949 0.000017 0.028138 0.002055 1 2
57747.774967 0.000017 0.026114 0.001960 1 2
57747.774984 0.000017 0.025541 0.001953 1 2
57747.775002 0.000017 0.028700 0.001983 1 2
57747.775019 0.000017 0.028542 0.002061 1 2
57747.775037 0.000017 0.032419 0.002095 1 2
57747.775054 0.000017 0.025728 0.001985 1 2
57747.775072 0.000017 0.029101 0.002165 1 2
57747.775089 0.000017 0.029440 0.002224 1 2
57747.775107 0.000017 0.028045 0.002303 1 2
57747.775124 0.000017 0.024980 0.002275 1 2
57747.775142 0.000017 0.024579 0.002179 1 2
57747.775159 0.000017 0.024191 0.002260 1 2
57747.775177 0.000017 0.027983 0.002620 1 2
57747.775194 0.000017 0.026739 0.002556 1 2
57747.775212 0.000017 0.027625 0.002812 1 2
57747.775229 0.000017 0.031911 0.002790 1 2
57747.775247 0.000017 0.029514 0.002926 1 2
57747.775264 0.000017 0.024062 0.002670 1 2
57747.775282 0.000017 0.029108 0.002770 1 2
57747.775299 0.000017 0.024884 0.002406 1 2
57747.775317 0.000017 0.023699 0.002182 1 2
57747.775334 0.000017 0.027618 0.002216 1 2
57747.775352 0.000017 0.025696 0.002263 1 2
57747.775369 0.000017 0.027904 0.002247 1 2
57747.775387 0.000017 0.028275 0.002410 1 2
57747.775404 0.000017 0.030813 0.002356 1 2
57747.775422 0.000017 0.027174 0.002081 1 2
57747.775439 0.000017 0.027540 0.002450 1 2
57747.775457 0.000017 0.026000 0.002587 1 2
57747.775474 0.000017 0.027781 0.002429 1 2
57747.775492 0.000017 0.031926 0.002598 1 2
57747.775509 0.000017 0.022535 0.002527 1 2
57747.775527 0.000017 0.030926 0.002653 1 2
57747.775544 0.000017 0.025650 0.003010 1 2
57747.775562 0.000017 0.023637 0.002924 1 2
57747.775580 0.000017 0.025526 0.003136 1 2
57747.775597 0.000017 0.028013 0.002633 1 2
57747.775615 0.000017 0.030443 0.002822 1 2
57747.775632 0.000017 0.026097 0.002605 1 2
57747.775650 0.000017 0.027402 0.002626 1 2
57747.775667 0.000017 0.028222 0.002810 1 2
57747.775685 0.000017 0.029124 0.002234 1 2
57747.775702 0.000017 0.025731 0.002276 1 2
57747.775720 0.000017 0.030055 0.002195 1 2
57747.775737 0.000017 0.029733 0.002294 1 2
57747.775755 0.000017 0.028942 0.002173 1 2
57747.775772 0.000017 0.025243 0.002188 1 2
57747.775790 0.000017 0.024020 0.002163 1 2
57747.775807 0.000017 0.025784 0.002538 1 2
57747.775825 0.000017 0.024617 0.002542 1 2
57747.775842 0.000017 0.022268 0.002638 1 2
57747.775860 0.000017 0.027507 0.002811 1 2
57747.775877 0.000017 0.030249 0.002955 1 2
57747.775895 0.000017 0.025828 0.002585 1 2
57747.775912 0.000017 0.027758 0.002255 1 2
57747.775930 0.000017 0.026771 0.002233 1 2
57747.775947 0.000017 0.022803 0.002362 1 2
57747.775965 0.000017 0.021176 0.002438 1 2
57747.775982 0.000017 0.026717 0.002787 1 2
57747.776000 0.000017 0.025991 0.002686 1 2
57747.776017 0.000017 0.030465 0.002509 1 2
57747.776035 0.000017 0.024401 0.002344 1 2
57747.776052 0.000017 0.022844 0.002153 1 2
57747.776070 0.000017 0.027705 0.002251 1 2
57747.776087 0.000017 0.022321 0.002100 1 2
57747.776105 0.000017 0.029181 0.002255 1 2
57747.776122 0.000017 0.029644 0.002276 1 2
57747.776140 0.000017 0.023156 0.002224 1 2
57747.776158 0.000017 0.027579 0.002333 1 2
57747.776175 0.000017 0.020562 0.003188 1 2
57747.776193 0.000017 0.035604 0.004770 1 2
57747.776210 0.000017 0.046725 0.005486 1 2
57747.776228 0.000017 0.021061 0.004749 1 2
57747.776245 0.000017 0.033996 0.004486 1 2
57747.776263 0.000017 0.023499 0.003840 1 2
57747.776280 0.000017 0.008559 0.004737 1 2
57747.776298 0.000017 0.015925 0.005750 1 2
57747.776315 0.000017 0.023272 0.006574 1 2
57747.776333 0.000017 0.027130 0.005123 1 2
57747.776350 0.000017 0.025814 0.004320 1 2
57747.776368 0.000017 0.025587 0.003620 1 2
57747.776385 0.000017 0.021986 0.004233 1 2
57747.776403 0.000017 0.025517 0.004181 1 2
57747.776420 0.000017 0.019758 0.003292 1 2
57747.776438 0.000017 0.024341 0.003164 1 2
57747.776455 0.000017 0.025399 0.003107 1 2
57747.776473 0.000017 0.023492 0.002478 1 2
57747.776490 0.000017 0.029116 0.002640 1 2
57747.776508 0.000017 0.024141 0.002543 1 2
57747.776525 0.000017 0.028240 0.002430 1 2
57747.776543 0.000017 0.029029 0.002348 1 2
57747.776560 0.000017 0.023285 0.002279 1 2
57747.776578 0.000017 0.028021 0.002586 1 2
57747.776595 0.000017 0.024679 0.002433 1 2
57747.776613 0.000017 0.029443 0.002565 1 2
57747.776630 0.000017 0.025459 0.002596 1 2
57747.776648 0.000017 0.025123 0.003371 1 2
57747.776665 0.000017 0.028527 0.004202 1 2
57747.776683 0.000017 0.039022 0.005036 1 2
57747.776700 0.000017 0.023858 0.003751 1 2
57747.776718 0.000017 0.020086 0.003147 1 2
57747.776735 0.000017 0.026722 0.002644 1 2
57747.776753 0.000017 0.025810 0.002435 1 2
57747.776771 0.000017 0.028598 0.002200 1 2
57747.776788 0.000017 0.029471 0.002188 1 2
57747.776806 0.000017 0.021964 0.002208 1 2
57747.776823 0.000017 0.033486 0.002230 1 2
57747.776841 0.000017 0.024944 0.002157 1 2
57747.776858 0.000017 0.026322 0.002158 1 2
57747.776876 0.000017 0.032030 0.002284 1 2
57747.776893 0.000017 0.028590 0.002106 1 2
57747.776911 0.000017 0.020861 0.002067 1 2
57747.776928 0.000017 0.028551 0.002262 1 2
57747.776946 0.000017 0.025833 0.002080 1 2
57747.776963 0.000017 0.028021 0.002107 1 2
57747.776981 0.000017 0.026625 0.002031 1 2
57747.776998 0.000017 0.024743 0.002248 1 2
57747.777016 0.000017 0.023854 0.002032 1 2
57747.777033 0.000017 0.028750 0.002167 1 2
57747.777051 0.000017 0.027702 0.002182 1 2
57747.777068 0.000017 0.029009 0.002087 1 2
57747.777086 0.000017 0.023722 0.002121 1 2
57747.777103 0.000017 0.027336 0.002126 1 2
57747.777121 0.000017 0.028185 0.002252 1 2
57747.777138 0.000017 0.024836 0.002091 1 2
57747.777156 0.000017 0.024107 0.002084 1 2
57747.777173 0.000017 0.028944 0.002217 1 2
57747.777191 0.000017 0.025160 0.002336 1 2
57747.777208 0.000017 0.029252 0.002467 1 2
57747.777226 0.000017 0.027821 0.002566 1 2
57747.777243 0.000017 0.025274 0.002227 1 2
57747.777261 0.000017 0.028285 0.002734 1 2
57747.777278 0.000017 0.025945 0.002835 1 2
57747.777296 0.000017 0.030395 0.003283 1 2
57747.777313 0.000017 0.031200 0.003200 1 2
57747.777331 0.000017 0.026386 0.003529 1 2
57747.777348 0.000017 0.027273 0.003639 1 2
57747.777366 0.000017 0.031118 0.004191 1 2
57747.777384 0.000017 0.026347 0.005155 1 2
57747.777401 0.000017 0.028398 0.006362 1 2
57747.777419 0.000017 0.027880 0.006575 1 2
57747.777436 0.000017 0.039884 0.006989 1 2
57747.777454 0.000017 0.026484 0.006503 1 2
57747.777471 0.000017 0.020350 0.006151 1 2
57747.777489 0.000017 0.037183 0.004985 1 2
57747.777506 0.000017 0.028937 0.002902 1 2
57747.777524 0.000017 0.023529 0.002346 1 2
57747.777541 0.000017 0.023830 0.002174 1 2
57747.777559 0.000017 0.022962 0.002289 1 2
57747.777576 0.000017 0.027703 0.002246 1 2
57747.777594 0.000017 0.028264 0.002036 1 2
57747.777611 0.000017 0.029633 0.002304 1 2
57747.777629 0.000017 0.024671 0.002258 1 2
57747.777646 0.000017 0.026237 0.002975 1 2
57747.777664 0.000017 0.027725 0.002736 1 2
57747.777681 0.000017 0.023140 0.002443 1 2
57747.777699 0.000017 0.027500 0.002697 1 2
57747.777716 0.000017 0.027816 0.002479 1 2
57747.777734 0.000017 0.028516 0.002510 1 2
57747.777751 0.000017 0.025615 0.002636 1 2
57747.777769 0.000017 0.022231 0.002227 1 2
57747.777786 0.000017 0.028570 0.002364 1 2
57747.777804 0.000017 0.022837 0.002354 1 2
57747.777821 0.000017 0.027644 0.002552 1 2
57747.777839 0.000017 0.020631 0.002443 1 2
57747.777856 0.000017 0.025807 0.002791 1 2
57747.777874 0.000017 0.021808 0.002659 1 2
57747.777891 0.000017 0.025219 0.002657 1 2
57747.777909 0.000017 0.027155 0.002415 1 2
57747.777926 0.000017 0.023080 0.002748 1 2
57747.777944 0.000017 0.024774 0.003081 1 2
57747.777961 0.000017 0.025082 0.002545 1 2
57747.777979 0.000017 0.028751 0.002644 1 2
57747.777997 0.000017 0.023366 0.002535 1 2
57747.778014 0.000017 0.024362 0.002494 1 2
57747.778032 0.000017 0.024567 0.002664 1 2
57747.778049 0.000017 0.029243 0.002608 1 2
57747.778067 0.000017 0.021736 0.002368 1 2
57747.778084 0.000017 0.025150 0.002802 1 2
57747.778102 0.000017 0.027778 0.002915 1 2
57747.778119 0.000017 0.019868 0.002485 1 2
57747.778137 0.000017 0.024083 0.002409 1 2
57747.778154 0.000017 0.026955 0.002499 1 2
57747.778172 0.000017 0.026685 0.002583 1 2
57747.778189 0.000017 0.023591 0.002478 1 2
57747.778207 0.000017 0.024108 0.002329 1 2
57747.778224 0.000017 0.024403 0.002309 1 2
57747.778242 0.000017 0.024698 0.002640 1 2
57747.778259 0.000017 0.023529 0.002937 1 2
57747.778277 0.000017 0.025221 0.003410 1 2
57747.778294 0.000017 0.024654 0.003430 1 2
57747.778312 0.000017 0.026992 0.002713 1 2
57747.778329 0.000017 0.028236 0.002449 1 2
57747.778347 0.000017 0.027158 0.003364 1 2
57747.778364 0.000017 0.023753 0.004801 1 2
57747.778382 0.000017 0.030664 0.004478 1 2
57747.778399 0.000017 0.030413 0.004741 1 2
57747.778417 0.000017 0.020939 0.006594 1 2
57747.778434 0.000017 0.030936 0.006916 1 2
57747.778452 0.000017 0.010711 0.008161 1 2
57747.778469 0.000017 0.027645 0.006143 1 2
57747.778487 0.000017 0.024339 0.003567 1 2
57747.778504 0.000017 0.016037 0.003546 1 2
57747.778522 0.000017 0.032603 0.004018 1 2
57747.778539 0.000017 0.032675 0.004728 1 2
57747.778557 0.000017 0.030829 0.006364 1 2
57747.778575 0.000017 0.016275 0.004991 1 2
57747.778592 0.000017 0.022799 0.005561 1 2
57747.778610 0.000017 0.028560 0.004791 1 2
57747.778627 0.000017 0.020913 0.005966 1 2
57747.778645 0.000017 0.022192 0.006650 1 2
57747.778662 0.000017 0.013056 0.009217 1 2
57747.778680 0.000017 0.027524 0.012590 1 2
57747.778697 0.000017 0.014879 0.017894 1 2
57747.778715 0.000017 0.015046 0.018007 1 2
57747.778732 0.000017 0.019341 0.015835 1 2
57747.778750 0.000017 0.014115 0.010781 1 2
57747.778767 0.000017 0.020968 0.005181 1 2
57747.778785 0.000017 0.027797 0.004813 1 2
57747.778802 0.000017 0.024094 0.004353 1 2
57747.778820 0.000017 0.016488 0.005101 1 2
57747.778837 0.000017 0.034005 0.003989 1 2
57747.778855 0.000017 0.026346 0.002718 1 2
57747.778872 0.000017 0.025222 0.002569 1 2
57747.778890 0.000017 0.027451 0.002698 1 2
57747.778907 0.000017 0.027230 0.002898 1 2
57747.778925 0.000017 0.030518 0.004520 1 2
57747.778942 0.000017 0.030918 0.007866 1 2
57747.778960 0.000017 0.014254 0.015293 1 2
57747.778977 0.000017 0.026739 0.016624 1 2
57747.778995 0.000017 0.019869 0.011991 1 2
57747.779012 0.000017 0.000811 0.010819 1 2
57747.779030 0.000017 0.023285 0.012998 1 2
57747.779047 0.000017 0.028801 0.014229 1 2
57747.779065 0.000017 0.022987 0.016049 1 2
57747.779082 0.000017 0.019815 0.015919 1 2
57747.779100 0.000017 0.041948 0.014676 1 2
57747.779117 0.000017 0.016405 0.008774 1 2
57747.779135 0.000017 0.025993 0.005488 1 2
57747.779152 0.000017 0.024069 0.003612 1 2
57747.779170 0.000017 0.028706 0.002658 1 2
57747.779188 0.000017 0.025946 0.002996 1 2
57747.779205 0.000017 0.028164 0.003411 1 2
57747.779223 0.000017 0.028032 0.003023 1 2
57747.779240 0.000017 0.032805 0.003342 1 2
57747.779258 0.000017 0.020848 0.003194 1 2
57747.779275 0.000017 0.018905 0.002780 1 2
57747.779293 0.000017 0.022339 0.002494 1 2
57747.779310 0.000017 0.024242 0.002528 1 2
57747.779328 0.000017 0.024052 0.002635 1 2
57747.779345 0.000017 0.021855 0.002405 1 2
57747.779363 0.000017 0.028498 0.002529 1 2
57747.779380 0.000017 0.023921 0.002747 1 2
57747.779398 0.000017 0.023625 0.002511 1 2
57747.779415 0.000017 0.020069 0.002715 1 2
57747.779433 0.000017 0.027872 0.002544 1 2
57747.779450 0.000017 0.026841 0.002364 1 2
57747.779468 0.000017 0.027838 0.002190 1 2
57747.779485 0.000017 0.028424 0.002289 1 2
57747.779503 0.000017 0.025038 0.002227 1 2
57747.779520 0.000017 0.026506 0.002471 1 2
57747.779538 0.000017 0.029949 0.002425 1 2
57747.779555 0.000017 0.022016 0.002255 1 2
57747.779573 0.000017 0.024765 0.002780 1 2
57747.779590 0.000017 0.026339 0.002904 1 2
57747.779608 0.000017 0.027889 0.003514 1 2
57747.779625 0.000017 0.029020 0.003546 1 2
57747.779643 0.000017 0.020621 0.003482 1 2
57747.779660 0.000017 0.022198 0.003172 1 2
57747.779678 0.000017 0.024744 0.003209 1 2
57747.779695 0.000017 0.023247 0.004165 1 2
57747.779713 0.000017 0.018267 0.005484 1 2
57747.779730 0.000017 0.029622 0.005648 1 2
57747.779748 0.000017 0.030568 0.005793 1 2
57747.779765 0.000017 0.041386 0.013537 1 2
57747.779783 0.000017 0.032442 0.044089 1 2
57747.779801 0.000017 0.012474 0.053376 1 2
57747.779818 0.000017 0.041485 0.084960 1 2
57747.779836 0.000017 0.055451 0.052304 1 2
57747.779853 0.000017 -0.008888 -0.024461 1 2
57747.779871 0.000017 0.030347 0.016092 1 2
57747.779888 0.000017 0.029805 0.017323 1 2
57747.779906 0.000017 0.054761 0.020598 1 2
57747.779923 0.000017 0.034445 0.020026 1 2
57747.779941 0.000017 0.027082 0.024610 1 2
57747.779958 0.000017 0.038454 0.015963 1 2
57747.779976 0.000017 0.029063 0.011840 1 2
57747.779993 0.000017 0.019185 0.010660 1 2
57747.780011 0.000017 0.028391 0.010156 1 2
57747.780028 0.000017 0.005263 0.013827 1 2
57747.780046 0.000017 0.048462 0.026198 1 2
57747.780063 0.000017 0.032825 0.024024 1 2
57747.780081 0.000017 0.005643 0.012267 1 2
57747.780098 0.000017 0.048927 0.012562 1 2
57747.780116 0.000017 0.020679 0.009461 1 2
57747.780133 0.000017 0.021326 0.010074 1 2
57747.780151 0.000017 0.011842 0.024438 1 2
57747.780273 0.000017 0.088001 0.028227 1 2
57747.780291 0.000017 0.014286 0.012410 1 2
57747.780308 0.000017 0.028094 0.007185 1 2
57747.780326 0.000017 0.027518 0.003845 1 2
57747.780343 0.000017 0.017168 0.004865 1 2
57747.780361 0.000017 0.014244 0.004544 1 2
57747.780379 0.000017 0.026821 0.003895 1 2
57747.780396 0.000017 0.020984 0.004535 1 2
57747.780414 0.000017 0.022714 0.004676 1 2
57747.780431 0.000017 0.023901 0.003686 1 2
57747.780449 0.000017 0.025859 0.003476 1 2
57747.780466 0.000017 0.028114 0.002568 1 2
57747.780484 0.000017 0.024412 0.002962 1 2
57747.780501 0.000017 0.021374 0.003910 1 2
57747.780519 0.000017 0.015076 0.008888 1 2
57747.780536 0.000017 0.050723 0.024507 1 2
57747.780554 0.000017 0.028128 0.036685 1 2
57747.780571 0.000017 0.037422 0.040918 1 2
57747.780589 0.000017 0.055404 0.027597 1 2
57747.780606 0.000017 0.060370 0.020190 1 2
57747.780624 0.000017 0.032295 0.017421 1 2
57747.780641 0.000017 0.014083 0.013666 1 2
57747.780659 0.000017 0.012626 0.008257 1 2
57747.780676 0.000017 0.029751 0.007130 1 2
57747.780694 0.000017 0.018726 0.009351 1 2
57747.780711 0.000017 0.021417 0.010675 1 2
57747.780729 0.000017 0.007787 0.009170 1 2
57747.780746 0.000017 0.018842 0.007092 1 2
57747.780764 0.000017 0.032070 0.006707 1 2
57747.780781 0.000017 0.017871 0.006161 1 2
57747.780799 0.000017 0.026267 0.005023 1 2
57747.780816 0.000017 0.018472 0.003356 1 2
57747.780834 0.000017 0.023128 0.003608 1 2
57747.780851 0.000017 0.023230 0.003940 1 2
57747.780869 0.000017 0.022468 0.005979 1 2
57747.780886 0.000017 0.025428 0.005110 1 2
57747.780904 0.000017 0.021802 0.005291 1 2
57747.780921 0.000017 0.025240 0.006040 1 2
57747.780939 0.000017 0.032199 0.007284 1 2
57747.780956 0.000017 0.022916 0.007294 1 2
57747.780974 0.000017 0.020163 0.005968 1 2
57747.780992 0.000017 0.028445 0.007693 1 2
57747.781009 0.000017 0.014974 0.010441 1 2
57747.781027 0.000017 0.022637 0.009111 1 2
57747.781044 0.000017 0.014255 0.012794 1 2
57747.781062 0.000017 0.025346 0.011053 1 2
57747.781079 0.000017 0.025618 0.005561 1 2
57747.781097 0.000017 0.025438 0.003308 1 2
57747.781114 0.000017 0.021732 0.002520 1 2
57747.781132 0.000017 0.022163 0.003623 1 2
57747.781149 0.000017 0.018787 0.004400 1 2
57747.781167 0.000017 0.019983 0.003264 1 2
57747.781184 0.000017 0.023294 0.002976 1 2
57747.781202 0.000017 0.019254 0.002909 1 2
57747.781219 0.000017 0.024106 0.002288 1 2
57747.781237 0.000017 0.022365 0.002276 1 2
57747.781254 0.000017 0.022655 0.002613 1 2
57747.781272 0.000017 0.024770 0.002502 1 2
57747.781289 0.000017 0.024989 0.002714 1 2
57747.781307 0.000017 0.024794 0.003049 1 2
57747.781324 0.000017 0.025436 0.003686 1 2
57747.781342 0.000017 0.034853 0.007581 1 2
57747.781359 0.000017 0.008679 0.012418 1 2
57747.781377 0.000017 0.031171 0.013820 1 2
57747.781394 0.000017 0.006762 0.020693 1 2
57747.781412 0.000017 0.028229 0.023195 1 2
57747.781429 0.000017 0.025155 0.030452 1 2
57747.781447 0.000017 -0.010746 -0.045466 1 2
57747.781657 0.000017 0.009864 0.066289 1 2
57747.781675 0.000017 0.171224 0.085985 1 2
57747.781692 0.000017 0.013843 0.060131 1 2
57747.781710 0.000017 0.050000 0.027479 1 2
57747.781727 0.000017 0.028100 0.015389 1 2
57747.781745 0.000017 0.011069 0.012861 1 2
57747.781762 0.000017 0.025611 0.008097 1 2
57747.781780 0.000017 0.007745 0.008677 1 2
57747.781797 0.000017 0.016172 0.007649 1 2
57747.781815 0.000017 0.020211 0.007726 1 2
57747.781832 0.000017 0.032258 0.005571 1 2
