57099.819987 0.000039 0.028741 0.001220 1 2
57099.820026 0.000039 0.028141 0.001187 1 2
57099.820065 0.000039 0.030053 0.001268 1 2
57099.820104 0.000039 0.028795 0.001203 1 2
57099.820143 0.000039 0.032965 0.001523 1 2
57099.820182 0.000039 0.031696 0.001273 1 2
57099.820221 0.000039 0.029497 0.001186 1 2
57099.820260 0.000039 0.027765 0.001235 1 2
57099.820299 0.000039 0.030661 0.001232 1 2
57099.820338 0.000039 0.026640 0.001184 1 2
57099.820377 0.000039 0.027433 0.001257 1 2
57099.820416 0.000039 0.030615 0.001412 1 2
57099.820455 0.000039 0.028330 0.001326 1 2
57099.820494 0.000039 0.030855 0.001289 1 2
57099.820532 0.000039 0.029166 0.001263 1 2
57099.820571 0.000039 0.027919 0.001160 1 2
57099.820610 0.000039 0.029871 0.001325 1 2
57099.820649 0.000039 0.029670 0.001264 1 2
57099.820688 0.000039 0.028171 0.001197 1 2
57099.820727 0.000039 0.025880 0.001154 1 2
57099.820766 0.000039 0.027423 0.001145 1 2
57099.820805 0.000039 0.028709 0.001190 1 2
57099.820844 0.000039 0.027422 0.001200 1 2
57099.820883 0.000039 0.026041 0.001101 1 2
57099.820922 0.000039 0.028250 0.001165 1 2
57099.820961 0.000039 0.026425 0.001163 1 2
57099.821000 0.000039 0.027067 0.001191 1 2
57099.821039 0.000039 0.029073 0.001369 1 2
57099.821078 0.000039 0.028195 0.001245 1 2
57099.821117 0.000039 0.025985 0.001161 1 2
57099.821156 0.000039 0.027726 0.001251 1 2
57099.821195 0.000039 0.028002 0.001302 1 2
57099.821234 0.000039 0.025081 0.001149 1 2
57099.821273 0.000039 0.025719 0.001312 1 2
57099.821312 0.000039 0.024500 0.001134 1 2
57099.821351 0.000039 0.025339 0.001126 1 2
57099.821390 0.000039 0.026282 0.001217 1 2
57099.821429 0.000039 0.026646 0.001194 1 2
57099.821468 0.000039 0.026141 0.001288 1 2
57099.821507 0.000039 0.024872 0.001291 1 2
57099.821546 0.000039 0.024138 0.001207 1 2
57099.821585 0.000039 0.026190 0.001388 1 2
57099.821624 0.000039 0.023306 0.001133 1 2
57099.821663 0.000039 0.027359 0.001200 1 2
57099.821702 0.000039 0.026960 0.001244 1 2
57099.821741 0.000039 0.027686 0.001432 1 2
57099.821780 0.000039 0.027951 0.001464 1 2
57099.821819 0.000039 0.025630 0.001131 1 2
57099.821858 0.000039 0.027283 0.001215 1 2
57099.821897 0.000039 0.027886 0.001271 1 2
57099.821936 0.000039 0.027519 0.001207 1 2
57099.821974 0.000039 0.026548 0.001242 1 2
57099.822013 0.000039 0.025845 0.001311 1 2
57099.822052 0.000039 0.026426 0.001285 1 2
57099.822091 0.000039 0.027846 0.001649 1 2
57099.822130 0.000039 0.025948 0.001712 1 2
57099.822169 0.000039 0.025998 0.001694 1 2
57099.822208 0.000039 0.027423 0.001404 1 2
57099.822247 0.000039 0.025899 0.001343 1 2
57099.822286 0.000039 0.025505 0.001179 1 2
57099.822325 0.000039 0.026238 0.001260 1 2
57099.822364 0.000039 0.025736 0.001245 1 2
57099.822403 0.000039 0.026649 0.001256 1 2
57099.822442 0.000039 0.025444 0.001294 1 2
57099.822481 0.000039 0.026137 0.001394 1 2
57099.822520 0.000039 0.025207 0.001430 1 2
57099.822559 0.000039 0.027447 0.001318 1 2
57099.822598 0.000039 0.027006 0.001385 1 2
57099.822637 0.000039 0.026207 0.001308 1 2
57099.822676 0.000039 0.023810 0.001414 1 2
57099.822715 0.000039 0.023898 0.001194 1 2
57099.822754 0.000039 0.026295 0.001367 1 2
57099.822793 0.000039 0.025739 0.001308 1 2
57099.822832 0.000039 0.026260 0.001571 1 2
57099.822871 0.000039 0.025095 0.001246 1 2
57099.822910 0.000039 0.025539 0.001356 1 2
57099.822949 0.000039 0.023672 0.001290 1 2
57099.822988 0.000039 0.026708 0.001309 1 2
57099.823027 0.000039 0.021381 0.001233 1 2
57099.823066 0.000039 0.022975 0.001200 1 2
57099.823105 0.000039 0.025160 0.001254 1 2
57099.823144 0.000039 0.022510 0.001175 1 2
57099.823183 0.000039 0.026596 0.001297 1 2
57099.823222 0.000039 0.027966 0.001372 1 2
57099.823261 0.000039 0.023342 0.001136 1 2
57099.823300 0.000039 0.024956 0.001275 1 2
57099.823339 0.000039 0.025544 0.001293 1 2
57099.823378 0.000039 0.022110 0.001436 1 2
57099.823416 0.000039 0.024931 0.001230 1 2
57099.823455 0.000039 0.024199 0.001136 1 2
57099.823494 0.000039 0.025334 0.001382 1 2
57099.823533 0.000039 0.025640 0.001218 1 2
57099.823572 0.000039 0.025206 0.001259 1 2
57099.823611 0.000039 0.020612 0.001233 1 2
57099.823650 0.000039 0.023488 0.001207 1 2
57099.823689 0.000039 0.023619 0.001195 1 2
57099.823728 0.000039 0.022750 0.001215 1 2
57099.823767 0.000039 0.025597 0.001310 1 2
57099.823806 0.000039 0.024664 0.001251 1 2
57099.823845 0.000039 0.022300 0.001279 1 2
57099.823884 0.000039 0.024765 0.001371 1 2
57099.823923 0.000039 0.024256 0.001177 1 2
57099.823962 0.000039 0.020045 0.001159 1 2
57099.824001 0.000039 0.027041 0.001234 1 2
57099.824040 0.000039 0.021636 0.001107 1 2
57099.824079 0.000039 0.021770 0.001186 1 2
57099.824118 0.000039 0.024496 0.001170 1 2
57099.824157 0.000039 0.027785 0.001464 1 2
57099.824196 0.000039 0.026916 0.001250 1 2
57099.824235 0.000039 0.024791 0.001258 1 2
57099.824274 0.000039 0.025024 0.001160 1 2
57099.824313 0.000039 0.022039 0.001084 1 2
57099.824352 0.000039 0.027157 0.001186 1 2
57099.824391 0.000039 0.024734 0.001237 1 2
57099.824430 0.000039 0.023983 0.001163 1 2
57099.824469 0.000039 0.025294 0.001167 1 2
57099.824508 0.000039 0.025386 0.001124 1 2
57099.824547 0.000039 0.023478 0.001280 1 2
57099.824586 0.000039 0.023602 0.001218 1 2
57099.824625 0.000039 0.027027 0.001206 1 2
57099.824664 0.000039 0.023722 0.001285 1 2
57099.824703 0.000039 0.025047 0.001256 1 2
57099.824742 0.000039 0.025591 0.001229 1 2
57099.824781 0.000039 0.022622 0.001182 1 2
57099.824820 0.000039 0.021709 0.001213 1 2
57099.824858 0.000039 0.024137 0.001128 1 2
57099.824897 0.000039 0.023412 0.001165 1 2
57099.824936 0.000039 0.022027 0.001273 1 2
57099.824975 0.000039 0.024655 0.001146 1 2
57099.825014 0.000039 0.022442 0.001167 1 2
57099.825053 0.000039 0.022003 0.001197 1 2
57099.825092 0.000039 0.023952 0.001220 1 2
57099.825131 0.000039 0.021409 0.001124 1 2
57099.825170 0.000039 0.023854 0.001224 1 2
57099.825209 0.000039 0.023997 0.001223 1 2
57099.825248 0.000039 0.023045 0.001210 1 2
57099.825287 0.000039 0.023459 0.001254 1 2
57099.825326 0.000039 0.021315 0.001276 1 2
57099.825365 0.000039 0.024873 0.001242 1 2
57099.825404 0.000039 0.023314 0.001159 1 2
57099.825443 0.000039 0.021636 0.001093 1 2
57099.825482 0.000039 0.023234 0.001155 1 2
57099.825521 0.000039 0.024192 0.001270 1 2
57099.825560 0.000039 0.023819 0.001206 1 2
57099.825599 0.000039 0.022987 0.001168 1 2
57099.825638 0.000039 0.022432 0.001175 1 2
57099.825677 0.000039 0.022822 0.001354 1 2
57099.825716 0.000039 0.024098 0.001308 1 2
57099.825755 0.000039 0.021879 0.001106 1 2
57099.825794 0.000039 0.021282 0.001075 1 2
57099.825833 0.000039 0.024465 0.001312 1 2
57099.825872 0.000039 0.022953 0.001228 1 2
57099.825911 0.000039 0.020543 0.001089 1 2
57099.825950 0.000039 0.023011 0.001166 1 2
57099.825989 0.000039 0.025408 0.001401 1 2
57099.826028 0.000039 0.023308 0.001507 1 2
57099.826067 0.000039 0.021204 0.001476 1 2
57099.826106 0.000039 0.022895 0.001357 1 2
57099.826145 0.000039 0.023510 0.001411 1 2
57099.826184 0.000039 0.022383 0.001300 1 2
57099.826223 0.000039 0.019390 0.001173 1 2
57099.826262 0.000039 0.024588 0.001178 1 2
57099.826300 0.000039 0.023755 0.001200 1 2
57099.826339 0.000039 0.020116 0.001134 1 2
57099.826378 0.000039 0.022050 0.001239 1 2
57099.826417 0.000039 0.021129 0.001160 1 2
57099.826456 0.000039 0.020302 0.001160 1 2
57099.826495 0.000039 0.022524 0.001219 1 2
57099.826534 0.000039 0.022219 0.001215 1 2
57099.826573 0.000039 0.023874 0.001272 1 2
57099.826612 0.000039 0.026333 0.001282 1 2
57099.826651 0.000039 0.023423 0.001222 1 2
57099.826690 0.000039 0.021154 0.001174 1 2
57099.826729 0.000039 0.023917 0.001136 1 2
57099.826768 0.000039 0.020387 0.001157 1 2
57099.826807 0.000039 0.024508 0.001286 1 2
57099.826846 0.000039 0.023893 0.001141 1 2
57099.826885 0.000039 0.023595 0.001196 1 2
57099.826924 0.000039 0.023478 0.001340 1 2
57099.826963 0.000039 0.023991 0.001252 1 2
57099.827002 0.000039 0.022063 0.001183 1 2
57099.827041 0.000039 0.022083 0.001157 1 2
57099.827080 0.000039 0.021413 0.001131 1 2
57099.827119 0.000039 0.022964 0.001216 1 2
57099.827158 0.000039 0.022173 0.001161 1 2
57099.827197 0.000039 0.022085 0.001192 1 2
57099.827236 0.000039 0.021385 0.001227 1 2
57099.827275 0.000039 0.023752 0.001240 1 2
57099.827314 0.000039 0.021789 0.001161 1 2
57099.827353 0.000039 0.025853 0.001258 1 2
57099.827392 0.000039 0.023808 0.001090 1 2
57099.827431 0.000039 0.021542 0.001111 1 2
57099.827470 0.000039 0.020564 0.001135 1 2
57099.827509 0.000039 0.021774 0.001171 1 2
57099.827548 0.000039 0.022993 0.001226 1 2
57099.827587 0.000039 0.024346 0.001204 1 2
57099.827626 0.000039 0.022609 0.001162 1 2
57099.827665 0.000039 0.021265 0.001163 1 2
57099.827704 0.000039 0.023500 0.001300 1 2
57099.827742 0.000039 0.022603 0.001125 1 2
57099.827781 0.000039 0.023732 0.001183 1 2
57099.827820 0.000039 0.019997 0.001206 1 2
57099.827859 0.000039 0.022640 0.001180 1 2
57099.827898 0.000039 0.021634 0.001161 1 2
57099.827937 0.000039 0.021802 0.001188 1 2
57099.827976 0.000039 0.022311 0.001138 1 2
57099.828015 0.000039 0.021856 0.001107 1 2
57099.828054 0.000039 0.022972 0.001178 1 2
57099.828093 0.000039 0.022087 0.001203 1 2
57099.828132 0.000039 0.022267 0.001306 1 2
57099.828171 0.000039 0.023481 0.001361 1 2
57099.828210 0.000039 0.020506 0.001289 1 2
57099.828249 0.000039 0.022342 0.001342 1 2
57099.828288 0.000039 0.022602 0.001283 1 2
57099.828327 0.000039 0.024329 0.001398 1 2
57099.828366 0.000039 0.024949 0.001290 1 2
57099.828405 0.000039 0.022063 0.001338 1 2
57099.828444 0.000039 0.025879 0.001409 1 2
57099.828483 0.000039 0.024758 0.001280 1 2
57099.828522 0.000039 0.020177 0.001134 1 2
57099.828561 0.000039 0.022898 0.001207 1 2
57099.828600 0.000039 0.021368 0.001214 1 2
57099.828639 0.000039 0.021998 0.001156 1 2
57099.828678 0.000039 0.020767 0.001302 1 2
57099.828717 0.000039 0.022029 0.001247 1 2
57099.828756 0.000039 0.020805 0.001155 1 2
57099.828795 0.000039 0.021224 0.001163 1 2
57099.828834 0.000039 0.020905 0.001248 1 2
57099.828873 0.000039 0.021507 0.001249 1 2
57099.828912 0.000039 0.021321 0.001253 1 2
57099.828951 0.000039 0.022396 0.001372 1 2
57099.828990 0.000039 0.025141 0.001435 1 2
57099.829029 0.000039 0.022358 0.001480 1 2
57099.829068 0.000039 0.025765 0.001599 1 2
57099.829107 0.000039 0.022929 0.001459 1 2
57099.829146 0.000039 0.021015 0.001469 1 2
57099.829184 0.000039 0.024003 0.001500 1 2
57099.829223 0.000039 0.024154 0.001382 1 2
57099.829262 0.000039 0.021408 0.001272 1 2
57099.829301 0.000039 0.022537 0.001503 1 2
57099.829340 0.000039 0.024675 0.001293 1 2
57099.829379 0.000039 0.024070 0.001292 1 2
57099.829418 0.000039 0.024777 0.001397 1 2
57099.829457 0.000039 0.023961 0.001449 1 2
57099.829496 0.000039 0.021725 0.001231 1 2
57099.829535 0.000039 0.024685 0.001255 1 2
57099.829574 0.000039 0.024365 0.001523 1 2
57099.829613 0.000039 0.023633 0.001363 1 2
57099.829652 0.000039 0.025194 0.001363 1 2
57099.829691 0.000039 0.022805 0.001287 1 2
57099.829730 0.000039 0.021815 0.001340 1 2
57099.829769 0.000039 0.025329 0.001435 1 2
57099.829808 0.000039 0.021304 0.001419 1 2
57099.829847 0.000039 0.019861 0.001401 1 2
57099.829886 0.000039 0.023295 0.001548 1 2
57099.829925 0.000039 0.025239 0.001443 1 2
57099.829964 0.000039 0.022149 0.001401 1 2
57099.830003 0.000039 0.021872 0.001209 1 2
57099.830042 0.000039 0.023185 0.001150 1 2
57099.830081 0.000039 0.020602 0.001359 1 2
57099.830120 0.000039 0.022162 0.001369 1 2
57099.830159 0.000039 0.024259 0.001545 1 2
57099.830198 0.000039 0.021677 0.001374 1 2
57099.830237 0.000039 0.025927 0.001293 1 2
57099.830276 0.000039 0.023378 0.001408 1 2
57099.830315 0.000039 0.022921 0.001664 1 2
57099.830354 0.000039 0.022252 0.001547 1 2
57099.830393 0.000039 0.020729 0.001517 1 2
57099.830432 0.000039 0.023881 0.001557 1 2
57099.830471 0.000039 0.023936 0.001374 1 2
57099.830510 0.000039 0.021124 0.001406 1 2
57099.830549 0.000039 0.025584 0.001380 1 2
57099.830588 0.000039 0.024112 0.001296 1 2
57099.830626 0.000039 0.023984 0.001238 1 2
