58872.795356 0.000038 0.035394 0.001601 1 2
58872.795394 0.000038 0.034254 0.001639 1 2
58872.795432 0.000038 0.033473 0.001634 1 2
58872.795470 0.000038 0.032354 0.001616 1 2
58872.795508 0.000038 0.030500 0.001627 1 2
58872.795545 0.000038 0.035520 0.001695 1 2
58872.795583 0.000038 0.030546 0.001450 1 2
58872.795621 0.000038 0.032527 0.001575 1 2
58872.795659 0.000038 0.033731 0.001671 1 2
58872.795697 0.000038 0.035312 0.001682 1 2
58872.795734 0.000038 0.033366 0.001756 1 2
58872.795772 0.000038 0.030630 0.001633 1 2
58872.795810 0.000038 0.030925 0.001587 1 2
58872.795848 0.000038 0.033470 0.001810 1 2
58872.795886 0.000038 0.034707 0.001772 1 2
58872.795923 0.000038 0.033911 0.001748 1 2
58872.795961 0.000038 0.034630 0.001696 1 2
58872.795999 0.000038 0.033467 0.001914 1 2
58872.796037 0.000038 0.031147 0.001705 1 2
58872.796075 0.000038 0.031292 0.001837 1 2
58872.796112 0.000038 0.034092 0.001791 1 2
58872.796150 0.000038 0.032084 0.001729 1 2
58872.796188 0.000038 0.036268 0.001795 1 2
58872.796226 0.000038 0.036577 0.001843 1 2
58872.796264 0.000038 0.033236 0.001672 1 2
58872.796301 0.000038 0.030527 0.001713 1 2
58872.796339 0.000038 0.030584 0.001730 1 2
58872.796377 0.000038 0.034901 0.001702 1 2
58872.796415 0.000038 0.036181 0.001834 1 2
58872.796453 0.000038 0.033218 0.001747 1 2
58872.796490 0.000038 0.032747 0.001723 1 2
58872.796528 0.000038 0.032984 0.001782 1 2
58872.796566 0.000038 0.030148 0.001620 1 2
58872.796604 0.000038 0.027994 0.001604 1 2
58872.796642 0.000038 0.033406 0.001618 1 2
58872.796679 0.000038 0.033358 0.001686 1 2
58872.796717 0.000038 0.029748 0.001762 1 2
58872.796755 0.000038 0.032947 0.001647 1 2
58872.796793 0.000038 0.033618 0.001653 1 2
58872.796831 0.000038 0.030724 0.001726 1 2
58872.796868 0.000038 0.030353 0.001661 1 2
58872.796906 0.000038 0.030251 0.001802 1 2
58872.796944 0.000038 0.030581 0.001673 1 2
58872.796982 0.000038 0.032692 0.001714 1 2
58872.797020 0.000038 0.036139 0.001750 1 2
58872.797057 0.000038 0.031762 0.001543 1 2
58872.797095 0.000038 0.035101 0.001681 1 2
58872.797133 0.000038 0.031614 0.001682 1 2
58872.797171 0.000038 0.032851 0.001778 1 2
58872.797209 0.000038 0.032200 0.001672 1 2
58872.797246 0.000038 0.029483 0.001697 1 2
58872.797284 0.000038 0.032080 0.001710 1 2
58872.797322 0.000038 0.034444 0.001796 1 2
58872.797360 0.000038 0.029540 0.001638 1 2
58872.797398 0.000038 0.031576 0.001806 1 2
58872.797435 0.000038 0.030467 0.001739 1 2
58872.797473 0.000038 0.031194 0.001697 1 2
58872.797511 0.000038 0.028123 0.001796 1 2
58872.797549 0.000038 0.034704 0.001740 1 2
58872.797587 0.000038 0.028248 0.001769 1 2
58872.797624 0.000038 0.032677 0.001620 1 2
58872.797662 0.000038 0.028977 0.001658 1 2
58872.797700 0.000038 0.032857 0.001693 1 2
58872.797738 0.000038 0.033911 0.001650 1 2
58872.797776 0.000038 0.035193 0.001634 1 2
58872.797813 0.000038 0.032207 0.001710 1 2
58872.797851 0.000038 0.030076 0.001541 1 2
58872.797889 0.000038 0.033725 0.001775 1 2
58872.797927 0.000038 0.031173 0.001554 1 2
58872.797965 0.000038 0.029050 0.001662 1 2
58872.798002 0.000038 0.030749 0.001582 1 2
58872.798040 0.000038 0.033538 0.001586 1 2
58872.798078 0.000038 0.031462 0.001751 1 2
58872.798116 0.000038 0.035741 0.001496 1 2
58872.798154 0.000038 0.031631 0.001549 1 2
58872.798191 0.000038 0.033407 0.001749 1 2
58872.798229 0.000038 0.031779 0.001664 1 2
58872.798267 0.000038 0.034680 0.001706 1 2
58872.798305 0.000038 0.033384 0.001686 1 2
58872.798343 0.000038 0.032420 0.001658 1 2
58872.798380 0.000038 0.032054 0.001573 1 2
58872.798418 0.000038 0.036825 0.001703 1 2
58872.798456 0.000038 0.034369 0.001620 1 2
58872.798494 0.000038 0.036203 0.001777 1 2
58872.798532 0.000038 0.034093 0.001813 1 2
58872.798569 0.000038 0.037405 0.001741 1 2
58872.798607 0.000038 0.034532 0.001890 1 2
58872.798645 0.000038 0.032940 0.001874 1 2
58872.798683 0.000038 0.035450 0.001830 1 2
58872.798721 0.000038 0.031129 0.001794 1 2
58872.798758 0.000038 0.033261 0.001746 1 2
58872.798796 0.000038 0.035811 0.001916 1 2
58872.798834 0.000038 0.033638 0.001910 1 2
58872.798872 0.000038 0.032500 0.001709 1 2
58872.798910 0.000038 0.031909 0.001766 1 2
58872.798947 0.000038 0.030870 0.001722 1 2
58872.798985 0.000038 0.030950 0.001759 1 2
58872.799023 0.000038 0.029539 0.001802 1 2
58872.799061 0.000038 0.033051 0.001843 1 2
58872.799099 0.000038 0.035687 0.001861 1 2
58872.799136 0.000038 0.033077 0.001765 1 2
58872.799174 0.000038 0.031258 0.001879 1 2
58872.799212 0.000038 0.030601 0.002113 1 2
58872.799250 0.000038 0.032204 0.001744 1 2
58872.799288 0.000038 0.031528 0.001822 1 2
58872.799325 0.000038 0.034196 0.001816 1 2
58872.799363 0.000038 0.030846 0.001719 1 2
58872.799401 0.000038 0.030811 0.001803 1 2
58872.799439 0.000038 0.033938 0.001867 1 2
58872.799477 0.000038 0.033722 0.001761 1 2
58872.799514 0.000038 0.028567 0.001771 1 2
58872.799552 0.000038 0.027622 0.001697 1 2
58872.799590 0.000038 0.028820 0.001864 1 2
58872.799628 0.000038 0.030404 0.001949 1 2
58872.799666 0.000038 0.032208 0.001762 1 2
58872.799703 0.000038 0.030068 0.001700 1 2
58872.799741 0.000038 0.035488 0.001694 1 2
58872.799779 0.000038 0.030636 0.001719 1 2
58872.799817 0.000038 0.029948 0.001623 1 2
58872.799855 0.000038 0.030947 0.001623 1 2
58872.799892 0.000038 0.031176 0.001653 1 2
58872.799930 0.000038 0.029606 0.001605 1 2
58872.799968 0.000038 0.030525 0.001673 1 2
58872.800006 0.000038 0.027761 0.001590 1 2
58872.800044 0.000038 0.028226 0.001607 1 2
58872.800081 0.000038 0.030598 0.001786 1 2
58872.800119 0.000038 0.029916 0.001715 1 2
58872.800157 0.000038 0.031680 0.001744 1 2
58872.800195 0.000038 0.029536 0.001700 1 2
58872.800233 0.000038 0.028351 0.001675 1 2
58872.800270 0.000038 0.029745 0.001670 1 2
58872.800308 0.000038 0.032594 0.001767 1 2
58872.800346 0.000038 0.033394 0.001634 1 2
58872.800384 0.000038 0.031527 0.001615 1 2
58872.800422 0.000038 0.029002 0.001552 1 2
58872.800459 0.000038 0.031647 0.001656 1 2
58872.800497 0.000038 0.031652 0.001758 1 2
58872.800535 0.000038 0.032121 0.001784 1 2
58872.800573 0.000038 0.032085 0.001867 1 2
58872.800611 0.000038 0.031211 0.001987 1 2
58872.800648 0.000038 0.033967 0.001902 1 2
58872.800686 0.000038 0.028613 0.001817 1 2
58872.800724 0.000038 0.032300 0.001608 1 2
58872.800762 0.000038 0.029794 0.001716 1 2
58872.800800 0.000038 0.031060 0.001780 1 2
58872.800837 0.000038 0.026577 0.001621 1 2
58872.800875 0.000038 0.029382 0.001658 1 2
58872.800913 0.000038 0.032720 0.001607 1 2
58872.800951 0.000038 0.028925 0.001596 1 2
58872.800989 0.000038 0.028693 0.001517 1 2
58872.801026 0.000038 0.029945 0.001562 1 2
58872.801064 0.000038 0.026955 0.001693 1 2
58872.801102 0.000038 0.029302 0.001582 1 2
58872.801140 0.000038 0.024377 0.001595 1 2
58872.801178 0.000038 0.031712 0.001602 1 2
58872.801215 0.000038 0.028832 0.001602 1 2
58872.801253 0.000038 0.028185 0.001666 1 2
58872.801291 0.000038 0.032771 0.001815 1 2
58872.801329 0.000038 0.033100 0.001661 1 2
58872.801367 0.000038 0.031664 0.001663 1 2
58872.801404 0.000038 0.029187 0.001565 1 2
58872.801442 0.000038 0.028918 0.001542 1 2
58872.801480 0.000038 0.029466 0.001805 1 2
58872.801518 0.000038 0.029111 0.001603 1 2
58872.801556 0.000038 0.029240 0.001604 1 2
58872.801593 0.000038 0.027615 0.001494 1 2
58872.801631 0.000038 0.031631 0.001503 1 2
58872.801669 0.000038 0.030763 0.001497 1 2
58872.801707 0.000038 0.029749 0.001527 1 2
58872.801745 0.000038 0.030406 0.001519 1 2
58872.801782 0.000038 0.029827 0.001509 1 2
58872.801820 0.000038 0.030897 0.001664 1 2
58872.801858 0.000038 0.025164 0.001576 1 2
58872.801896 0.000038 0.029326 0.001652 1 2
58872.801934 0.000038 0.026274 0.001682 1 2
58872.801971 0.000038 0.029409 0.001639 1 2
58872.802009 0.000038 0.028910 0.001731 1 2
58872.802047 0.000038 0.029903 0.001587 1 2
58872.802085 0.000038 0.026173 0.001707 1 2
58872.802123 0.000038 0.024905 0.001649 1 2
58872.802160 0.000038 0.023710 0.001854 1 2
58872.802198 0.000038 0.027676 0.001681 1 2
58872.802236 0.000038 0.025089 0.001569 1 2
58872.802274 0.000038 0.024162 0.001516 1 2
58872.802312 0.000038 0.027507 0.001603 1 2
58872.802349 0.000038 0.025626 0.001783 1 2
58872.802387 0.000038 0.026324 0.001668 1 2
58872.802425 0.000038 0.028142 0.001687 1 2
58872.802463 0.000038 0.024273 0.001456 1 2
58872.802501 0.000038 0.024113 0.001735 1 2
58872.802538 0.000038 0.023540 0.001689 1 2
58872.802576 0.000038 0.024177 0.001572 1 2
58872.802614 0.000038 0.020385 0.001433 1 2
58872.802652 0.000038 0.023589 0.001710 1 2
58872.802690 0.000038 0.023582 0.001587 1 2
58872.802727 0.000038 0.025981 0.001633 1 2
58872.802765 0.000038 0.023319 0.001752 1 2
58872.802803 0.000038 0.021736 0.001536 1 2
58872.802841 0.000038 0.026067 0.001574 1 2
58872.802879 0.000038 0.027189 0.001723 1 2
58872.802916 0.000038 0.022064 0.001634 1 2
58872.802954 0.000038 0.023725 0.001620 1 2
58872.802992 0.000038 0.023164 0.001709 1 2
58872.803030 0.000038 0.021130 0.001626 1 2
58872.803068 0.000038 0.025023 0.002100 1 2
58872.803105 0.000038 0.022605 0.001488 1 2
58872.803143 0.000038 0.023839 0.001468 1 2
58872.803181 0.000038 0.024145 0.001508 1 2
58872.803219 0.000038 0.022869 0.001599 1 2
58872.803257 0.000038 0.021575 0.001651 1 2
58872.803294 0.000038 0.022640 0.001464 1 2
58872.803332 0.000038 0.028683 0.001464 1 2
58872.803370 0.000038 0.022884 0.001453 1 2
58872.803408 0.000038 0.028754 0.001451 1 2
58872.803446 0.000038 0.025583 0.001441 1 2
58872.803483 0.000038 0.026815 0.001519 1 2
58872.803521 0.000038 0.028356 0.001504 1 2
58872.803559 0.000038 0.023637 0.001518 1 2
58872.803597 0.000038 0.026242 0.001582 1 2
58872.803635 0.000038 0.025927 0.001468 1 2
58872.803672 0.000038 0.025471 0.001559 1 2
58872.803710 0.000038 0.020744 0.001453 1 2
58872.803748 0.000038 0.026389 0.001574 1 2
58872.803786 0.000038 0.025040 0.001618 1 2
58872.803824 0.000038 0.024028 0.001417 1 2
58872.803861 0.000038 0.024736 0.001426 1 2
58872.803899 0.000038 0.023343 0.001582 1 2
58872.803937 0.000038 0.025010 0.001404 1 2
58872.803975 0.000038 0.023673 0.001475 1 2
58872.804013 0.000038 0.026353 0.001504 1 2
58872.804050 0.000038 0.025382 0.001452 1 2
58872.804088 0.000038 0.026026 0.001508 1 2
58872.804126 0.000038 0.024664 0.001605 1 2
58872.804164 0.000038 0.026174 0.001529 1 2
58872.804202 0.000038 0.023237 0.001501 1 2
58872.804239 0.000038 0.027076 0.001555 1 2
58872.804277 0.000038 0.024819 0.001505 1 2
58872.804315 0.000038 0.023913 0.001594 1 2
58872.804353 0.000038 0.024549 0.001465 1 2
58872.804391 0.000038 0.024583 0.001621 1 2
58872.804428 0.000038 0.026731 0.001438 1 2
58872.804466 0.000038 0.022468 0.001421 1 2
58872.804504 0.000038 0.026448 0.001785 1 2
58872.804542 0.000038 0.023527 0.001535 1 2
58872.804580 0.000038 0.027559 0.001487 1 2
58872.804617 0.000038 0.026501 0.001579 1 2
58872.804655 0.000038 0.023190 0.001542 1 2
58872.804693 0.000038 0.024293 0.001460 1 2
58872.804731 0.000038 0.020699 0.001467 1 2
58872.804769 0.000038 0.025233 0.001563 1 2
58872.804806 0.000038 0.024016 0.001598 1 2
58872.804844 0.000038 0.024295 0.001546 1 2
58872.804882 0.000038 0.023806 0.001579 1 2
58872.804920 0.000038 0.024984 0.001459 1 2
58872.804958 0.000038 0.024161 0.001522 1 2
58872.804995 0.000038 0.026677 0.001533 1 2
58872.805033 0.000038 0.024766 0.001592 1 2
58872.805071 0.000038 0.026692 0.001554 1 2
58872.805109 0.000038 0.025477 0.001588 1 2
58872.805147 0.000038 0.026608 0.001607 1 2
58872.805184 0.000038 0.025475 0.001569 1 2
58872.805222 0.000038 0.025018 0.001676 1 2
58872.805260 0.000038 0.027309 0.001669 1 2
58872.805298 0.000038 0.026579 0.001605 1 2
58872.805336 0.000038 0.028348 0.001576 1 2
58872.805373 0.000038 0.027944 0.001650 1 2
58872.805411 0.000038 0.028272 0.001489 1 2
58872.805449 0.000038 0.029682 0.001877 1 2
58872.805487 0.000038 0.028202 0.001575 1 2
58872.805525 0.000038 0.026293 0.001586 1 2
58872.805562 0.000038 0.025875 0.001600 1 2
58872.805600 0.000038 0.027600 0.001571 1 2
58872.805638 0.000038 0.029400 0.001720 1 2
58872.805676 0.000038 0.025501 0.001651 1 2
58872.805714 0.000038 0.027289 0.001546 1 2
58872.805751 0.000038 0.025863 0.001609 1 2
58872.805789 0.000038 0.028644 0.001618 1 2
58872.805827 0.000038 0.027496 0.001574 1 2
58872.805865 0.000038 0.028304 0.001663 1 2
58872.805903 0.000038 0.028585 0.001602 1 2
58872.805940 0.000038 0.030377 0.001804 1 2
58872.805978 0.000038 0.031094 0.001677 1 2
58872.806016 0.000038 0.029159 0.001714 1 2
58872.806054 0.000038 0.030469 0.001812 1 2
58872.806092 0.000038 0.027477 0.001707 1 2
58872.806129 0.000038 0.026486 0.001708 1 2
58872.806167 0.000038 0.027831 0.001660 1 2
58872.806205 0.000038 0.030070 0.001742 1 2
58872.806243 0.000038 0.031181 0.001710 1 2
58872.806281 0.000038 0.027928 0.001636 1 2
58872.806318 0.000038 0.027789 0.001678 1 2
58872.806356 0.000038 0.029648 0.001900 1 2
58872.806394 0.000038 0.032358 0.001883 1 2
58872.806432 0.000038 0.030424 0.001691 1 2
58872.806470 0.000038 0.027630 0.001905 1 2
58872.806507 0.000038 0.022804 0.002168 1 2
58872.806545 0.000038 0.030601 0.001900 1 2
58872.806583 0.000038 0.030840 0.001681 1 2
58872.806621 0.000038 0.030347 0.001651 1 2
58872.806659 0.000038 0.030414 0.001686 1 2
58872.806696 0.000038 0.027607 0.001767 1 2
58872.806734 0.000038 0.030331 0.001688 1 2
58872.806772 0.000038 0.029180 0.001695 1 2
58872.806810 0.000038 0.028849 0.001697 1 2
58872.806848 0.000038 0.030637 0.001833 1 2
58872.806885 0.000038 0.027087 0.001645 1 2
58872.806923 0.000038 0.029492 0.001669 1 2
58872.806961 0.000038 0.026295 0.001665 1 2
58872.806999 0.000038 0.028156 0.001725 1 2
58872.807037 0.000038 0.029429 0.001721 1 2
58872.807074 0.000038 0.031828 0.001813 1 2
58872.807112 0.000038 0.027439 0.001711 1 2
58872.807150 0.000038 0.035612 0.001794 1 2
58872.807188 0.000038 0.029117 0.001599 1 2
58872.807226 0.000038 0.027624 0.001635 1 2
58872.807263 0.000038 0.035144 0.001653 1 2
58872.807301 0.000038 0.026955 0.001689 1 2
58872.807339 0.000038 0.027883 0.001675 1 2
58872.807377 0.000038 0.028213 0.001845 1 2
58872.807415 0.000038 0.027771 0.001790 1 2
58872.807452 0.000038 0.029399 0.001817 1 2
58872.807490 0.000038 0.027942 0.001650 1 2
58872.807528 0.000038 0.027583 0.001648 1 2
58872.807566 0.000038 0.028014 0.001794 1 2
58872.807604 0.000038 0.029548 0.001702 1 2
58872.807641 0.000038 0.024926 0.001627 1 2
58872.807679 0.000038 0.023723 0.001706 1 2
58872.807717 0.000038 0.027657 0.001785 1 2
58872.807755 0.000038 0.028735 0.001754 1 2
58872.807793 0.000038 0.027497 0.001689 1 2
58872.807830 0.000038 0.034828 0.001984 1 2
58872.807868 0.000038 0.029420 0.001786 1 2
58872.807906 0.000038 0.030418 0.001761 1 2
58872.807944 0.000038 0.029252 0.001950 1 2
58872.807982 0.000038 0.026786 0.001665 1 2
58872.808019 0.000038 0.031412 0.001716 1 2
58872.808057 0.000038 0.028595 0.001789 1 2
58872.808095 0.000038 0.025240 0.001622 1 2
58872.808133 0.000038 0.029156 0.001587 1 2
58872.808171 0.000038 0.024671 0.001741 1 2
58872.808208 0.000038 0.022557 0.001521 1 2
58872.808246 0.000038 0.023086 0.001587 1 2
58872.808284 0.000038 0.020840 0.001697 1 2
58872.808322 0.000038 0.013573 0.001609 1 2
58872.808360 0.000038 0.009337 0.001712 1 2
58872.808397 0.000038 0.009958 0.001627 1 2
58872.808435 0.000038 0.009103 0.001551 1 2
58872.808473 0.000038 0.003410 0.001577 1 2
58872.808511 0.000038 0.003085 0.001484 1 2
58872.808549 0.000038 0.005664 0.001525 1 2
58872.808586 0.000038 0.005598 0.001728 1 2
58872.808624 0.000038 0.002269 0.001506 1 2
58872.808662 0.000038 0.003098 0.001786 1 2
58872.808700 0.000038 0.005268 0.001681 1 2
58872.808738 0.000038 0.000756 0.001610 1 2
58872.808775 0.000038 0.001125 0.001588 1 2
58872.808813 0.000038 0.001011 0.001473 1 2
58872.808851 0.000038 0.004750 0.001695 1 2
58872.808889 0.000038 0.000660 0.001590 1 2
58872.808927 0.000038 0.000590 0.001677 1 2
58872.808964 0.000038 0.004915 0.001484 1 2
58872.809002 0.000038 0.004102 0.001632 1 2
58872.809040 0.000038 0.003611 0.001788 1 2
58872.809078 0.000038 0.001808 0.001736 1 2
58872.809116 0.000038 0.003212 0.001676 1 2
58872.809153 0.000038 0.001454 0.001686 1 2
58872.809191 0.000038 0.002509 0.001602 1 2
58872.809229 0.000038 0.002675 0.001597 1 2
58872.809267 0.000038 0.003028 0.001554 1 2
58872.809305 0.000038 0.001464 0.001584 1 2
58872.809342 0.000038 0.000991 0.001668 1 2
58872.809380 0.000038 0.003158 0.001464 1 2
58872.809418 0.000038 0.005114 0.001594 1 2
58872.809456 0.000038 -0.000238 -0.001691 1 2
58872.809494 0.000038 0.001917 0.001655 1 2
58872.809531 0.000038 0.003006 0.001702 1 2
58872.809569 0.000038 -0.000294 -0.001764 1 2
58872.809607 0.000038 0.003625 0.001737 1 2
58872.809645 0.000038 0.005886 0.001469 1 2
58872.809683 0.000038 0.002035 0.001476 1 2
58872.809720 0.000038 0.001359 0.001412 1 2
58872.809758 0.000038 0.004327 0.001670 1 2
58872.809796 0.000038 -0.000007 -0.001472 1 2
58872.809834 0.000038 0.001653 0.001601 1 2
58872.809872 0.000038 0.003143 0.001542 1 2
58872.809909 0.000038 0.000627 0.001605 1 2
58872.809947 0.000038 -0.001767 -0.001608 1 2
58872.809985 0.000038 0.002906 0.001673 1 2
58872.810023 0.000038 0.003108 0.001676 1 2
58872.810061 0.000038 0.000682 0.001713 1 2
58872.810098 0.000038 0.003487 0.001613 1 2
58872.810136 0.000038 0.004234 0.001658 1 2
58872.810174 0.000038 0.000803 0.001804 1 2
58872.810212 0.000038 0.001951 0.001713 1 2
58872.810250 0.000038 -0.000104 -0.001720 1 2
58872.810287 0.000038 0.002591 0.001684 1 2
58872.810325 0.000038 0.002857 0.001684 1 2
58872.810363 0.000038 -0.001152 -0.001750 1 2
58872.810401 0.000038 0.002130 0.001729 1 2
58872.810439 0.000038 0.003110 0.001722 1 2
58872.810476 0.000038 0.003086 0.001676 1 2
58872.810514 0.000038 0.006115 0.001817 1 2
58872.810552 0.000038 0.002225 0.001746 1 2
58872.810590 0.000038 0.005414 0.001898 1 2
58872.810628 0.000038 0.008596 0.001722 1 2
58872.810665 0.000038 0.006346 0.001715 1 2
58872.810703 0.000038 0.006734 0.001687 1 2
58872.810741 0.000038 0.011991 0.001768 1 2
58872.810779 0.000038 0.007145 0.001724 1 2
58872.810817 0.000038 0.013842 0.001946 1 2
58872.810854 0.000038 0.013166 0.001683 1 2
58872.810892 0.000038 0.022150 0.001745 1 2
58872.810930 0.000038 0.022922 0.001930 1 2
58872.810968 0.000038 0.027283 0.001959 1 2
58872.811006 0.000038 0.023386 0.001701 1 2
58872.811043 0.000038 0.029964 0.002033 1 2
58872.811081 0.000038 0.024552 0.001966 1 2
58872.811119 0.000038 0.021245 0.002311 1 2
58872.811157 0.000038 0.029969 0.001740 1 2
58872.811195 0.000038 0.028879 0.001862 1 2
58872.811232 0.000038 0.026979 0.001795 1 2
58872.811270 0.000038 0.026009 0.001952 1 2
58872.811308 0.000038 0.024800 0.001767 1 2
58872.811346 0.000038 0.027185 0.001686 1 2
58872.811384 0.000038 0.025208 0.001848 1 2
58872.811421 0.000038 0.026493 0.001746 1 2
58872.811459 0.000038 0.026719 0.001820 1 2
58872.811497 0.000038 0.028827 0.001883 1 2
58872.811535 0.000038 0.028573 0.001994 1 2
58872.811573 0.000038 0.026727 0.001907 1 2
58872.811610 0.000038 0.027293 0.001866 1 2
58872.811648 0.000038 0.028834 0.001863 1 2
58872.811686 0.000038 0.023695 0.001886 1 2
58872.811724 0.000038 0.029091 0.001979 1 2
58872.811762 0.000038 0.027710 0.001854 1 2
58872.811799 0.000038 0.028918 0.002071 1 2
58872.811837 0.000038 0.032308 0.001990 1 2
58872.811875 0.000038 0.028780 0.001932 1 2
58872.811913 0.000038 0.026216 0.001854 1 2
58872.811951 0.000038 0.024883 0.001997 1 2
58872.811988 0.000038 0.025959 0.001795 1 2
58872.812026 0.000038 0.029401 0.001795 1 2
58872.812064 0.000038 0.028386 0.001800 1 2
58872.812102 0.000038 0.028831 0.001951 1 2
58872.812140 0.000038 0.029722 0.001824 1 2
58872.812177 0.000038 0.026760 0.001741 1 2
58872.812215 0.000038 0.028825 0.001905 1 2
58872.812253 0.000038 0.029304 0.001900 1 2
58872.812291 0.000038 0.025843 0.001780 1 2
58872.812329 0.000038 0.025567 0.001774 1 2
58872.812366 0.000038 0.029447 0.001867 1 2
58872.812404 0.000038 0.024543 0.002019 1 2
58872.812442 0.000038 0.032065 0.001964 1 2
58872.812480 0.000038 0.028443 0.001904 1 2
58872.812518 0.000038 0.022783 0.001875 1 2
58872.812555 0.000038 0.026161 0.001767 1 2
58872.812593 0.000038 0.025545 0.001725 1 2
58872.812631 0.000038 0.028729 0.001724 1 2
58872.812669 0.000038 0.027903 0.001880 1 2
58872.812707 0.000038 0.028502 0.001844 1 2
58872.812744 0.000038 0.028929 0.001903 1 2
58872.812782 0.000038 0.025189 0.002111 1 2
58872.812820 0.000038 0.030070 0.002107 1 2
58872.812858 0.000038 0.030679 0.002039 1 2
58872.812896 0.000038 0.025550 0.001830 1 2
58872.812933 0.000038 0.029307 0.001906 1 2
58872.812971 0.000038 0.026733 0.001980 1 2
58872.813009 0.000038 0.034812 0.001928 1 2
58872.813047 0.000038 0.027171 0.001952 1 2
58872.813085 0.000038 0.026602 0.001967 1 2
58872.813122 0.000038 0.030336 0.001981 1 2
58872.813160 0.000038 0.030467 0.002002 1 2
58872.813198 0.000038 0.029130 0.001919 1 2
58872.813236 0.000038 0.029260 0.001858 1 2
58872.813274 0.000038 0.031812 0.001939 1 2
58872.813311 0.000038 0.031970 0.001954 1 2
58872.813349 0.000038 0.028872 0.001966 1 2
58872.813387 0.000038 0.031330 0.002104 1 2
58872.813425 0.000038 0.033634 0.002029 1 2
58872.813463 0.000038 0.034747 0.001895 1 2
58872.813500 0.000038 0.028460 0.001810 1 2
58872.813538 0.000038 0.031460 0.002017 1 2
58872.813576 0.000038 0.028823 0.001911 1 2
58872.813614 0.000038 0.037859 0.001896 1 2
58872.813652 0.000038 0.031084 0.001787 1 2
58872.813689 0.000038 0.032840 0.002026 1 2
58872.813727 0.000038 0.031631 0.001947 1 2
58872.813765 0.000038 0.030738 0.002081 1 2
58872.813803 0.000038 0.031875 0.002041 1 2
58872.813841 0.000038 0.026279 0.001932 1 2
58872.813878 0.000038 0.033929 0.001743 1 2
58872.813916 0.000038 0.033387 0.001860 1 2
58872.813954 0.000038 0.030415 0.001889 1 2
58872.813992 0.000038 0.030123 0.001889 1 2
58872.814030 0.000038 0.028619 0.001993 1 2
58872.814067 0.000038 0.031240 0.001945 1 2
58872.814105 0.000038 0.026969 0.001826 1 2
58872.814143 0.000038 0.028144 0.002084 1 2
58872.814181 0.000038 0.028138 0.001958 1 2
58872.814219 0.000038 0.033466 0.002083 1 2
58872.814256 0.000038 0.031016 0.002085 1 2
58872.814294 0.000038 0.030567 0.002240 1 2
58872.814332 0.000038 0.029383 0.001944 1 2
58872.814370 0.000038 0.030977 0.001842 1 2
58872.814408 0.000038 0.029365 0.001972 1 2
58872.814445 0.000038 0.027610 0.001887 1 2
58872.814483 0.000038 0.027323 0.001956 1 2
58872.814521 0.000038 0.029732 0.001929 1 2
58872.814559 0.000038 0.030948 0.001921 1 2
58872.814597 0.000038 0.031175 0.002019 1 2
58872.814634 0.000038 0.029368 0.001967 1 2
58872.814672 0.000038 0.030879 0.001921 1 2
58872.814710 0.000038 0.034007 0.001886 1 2
