58579.572943 0.000086 0.018697 0.002652 1 2
58579.573030 0.000086 0.022307 0.002761 1 2
58579.573116 0.000086 0.019639 0.002972 1 2
58579.573203 0.000086 0.018484 0.002992 1 2
58579.573289 0.000086 0.024801 0.003958 1 2
58579.573376 0.000086 0.023415 0.003474 1 2
58579.573462 0.000086 0.022615 0.003151 1 2
58579.573549 0.000086 0.013939 0.003228 1 2
58579.573635 0.000086 0.022548 0.003476 1 2
58579.573722 0.000086 0.017931 0.003461 1 2
58579.573808 0.000086 0.018486 0.003739 1 2
58579.573895 0.000086 0.026031 0.003363 1 2
58579.573982 0.000086 0.021539 0.003737 1 2
58579.574068 0.000086 0.028473 0.003680 1 2
58579.574155 0.000086 0.020791 0.003625 1 2
58579.574241 0.000086 0.019377 0.003173 1 2
58579.574328 0.000086 0.022694 0.003477 1 2
58579.574414 0.000086 0.021706 0.003121 1 2
58579.574501 0.000086 0.021372 0.003314 1 2
58579.574587 0.000086 0.022016 0.002867 1 2
58579.574674 0.000086 0.026589 0.003362 1 2
58579.574761 0.000086 0.023816 0.003318 1 2
58579.574847 0.000086 0.021699 0.003176 1 2
58579.574934 0.000086 0.022640 0.003261 1 2
58579.575020 0.000086 0.026397 0.003662 1 2
58579.575107 0.000086 0.023125 0.004063 1 2
58579.575193 0.000086 0.020910 0.004240 1 2
58579.575280 0.000086 0.022991 0.004376 1 2
58579.575366 0.000086 0.026297 0.003821 1 2
58579.575453 0.000086 0.022001 0.003591 1 2
58579.575540 0.000086 0.019540 0.003201 1 2
58579.575626 0.000086 0.022781 0.003249 1 2
58579.575713 0.000086 0.020666 0.002824 1 2
58579.575799 0.000086 0.022812 0.002944 1 2
58579.575886 0.000086 0.020393 0.002835 1 2
58579.575972 0.000086 0.031302 0.002930 1 2
58579.576059 0.000086 0.025979 0.002876 1 2
58579.576145 0.000086 0.020970 0.002818 1 2
58579.576232 0.000086 0.023273 0.002675 1 2
58579.576319 0.000086 0.025074 0.002569 1 2
58579.576405 0.000086 0.026407 0.002813 1 2
58579.576492 0.000086 0.019870 0.002917 1 2
58579.576578 0.000086 0.029560 0.002981 1 2
58579.576665 0.000086 0.026114 0.002913 1 2
58579.576751 0.000086 0.030965 0.002893 1 2
58579.576838 0.000086 0.020535 0.002837 1 2
58579.576924 0.000086 0.026918 0.002883 1 2
58579.577011 0.000086 0.019562 0.002882 1 2
58579.577098 0.000086 0.025874 0.003173 1 2
58579.577184 0.000086 0.036232 0.003304 1 2
58579.577271 0.000086 0.023768 0.002873 1 2
58579.577357 0.000086 0.026629 0.003330 1 2
58579.577444 0.000086 0.028038 0.003009 1 2
58579.577530 0.000086 0.022012 0.003053 1 2
58579.577617 0.000086 0.021885 0.002629 1 2
58579.577703 0.000086 0.010193 0.002923 1 2
58579.577790 0.000086 0.013747 0.002566 1 2
58579.577876 0.000086 0.009327 0.002868 1 2
58579.577963 0.000086 0.004081 0.002539 1 2
58579.578050 0.000086 0.007129 0.002614 1 2
58579.578136 0.000086 0.004813 0.002545 1 2
58579.578223 0.000086 0.005806 0.002694 1 2
58579.578309 0.000086 -0.001385 -0.002455 1 2
58579.578396 0.000086 0.004065 0.002383 1 2
58579.578482 0.000086 0.001474 0.002437 1 2
58579.578569 0.000086 0.002329 0.002409 1 2
58579.578655 0.000086 0.000722 0.002456 1 2
58579.578742 0.000086 0.001276 0.002167 1 2
58579.578829 0.000086 -0.001022 -0.002532 1 2
58579.578915 0.000086 -0.003000 -0.002485 1 2
58579.579002 0.000086 0.001920 0.002442 1 2
58579.579088 0.000086 0.001083 0.002392 1 2
58579.579175 0.000086 -0.000256 -0.002414 1 2
58579.579261 0.000086 0.003097 0.002411 1 2
58579.579348 0.000086 0.005869 0.002506 1 2
58579.579434 0.000086 0.002066 0.002308 1 2
58579.579521 0.000086 0.001896 0.002552 1 2
58579.579608 0.000086 0.002174 0.002360 1 2
58579.579694 0.000086 -0.000958 -0.002420 1 2
58579.579781 0.000086 0.001358 0.002311 1 2
58579.579867 0.000086 0.000268 0.002246 1 2
58579.579954 0.000086 0.002008 0.002168 1 2
58579.580040 0.000086 0.007784 0.002064 1 2
58579.580127 0.000086 0.006086 0.002195 1 2
58579.580213 0.000086 0.005318 0.002229 1 2
58579.580300 0.000086 0.010893 0.002311 1 2
58579.580387 0.000086 0.023298 0.002195 1 2
58579.580473 0.000086 0.024175 0.002344 1 2
58579.580560 0.000086 0.024913 0.002204 1 2
58579.580646 0.000086 0.023683 0.002077 1 2
58579.580733 0.000086 0.020335 0.002225 1 2
58579.580819 0.000086 0.021273 0.002347 1 2
58579.580906 0.000086 0.027062 0.002486 1 2
58579.580992 0.000086 0.029354 0.002355 1 2
58579.581079 0.000086 0.024780 0.002322 1 2
58579.581166 0.000086 0.025249 0.002657 1 2
58579.581252 0.000086 0.027479 0.002251 1 2
58579.581339 0.000086 0.023758 0.002575 1 2
58579.581425 0.000086 0.024146 0.002635 1 2
58579.581512 0.000086 0.027589 0.002483 1 2
58579.581598 0.000086 0.023208 0.002647 1 2
58579.581685 0.000086 0.023177 0.002104 1 2
58579.581771 0.000086 0.025985 0.002276 1 2
58579.581858 0.000086 0.021446 0.002416 1 2
58579.581945 0.000086 0.029465 0.002481 1 2
58579.582031 0.000086 0.026321 0.002440 1 2
58579.582118 0.000086 0.026218 0.002423 1 2
58579.582204 0.000086 0.020208 0.002553 1 2
58579.582291 0.000086 0.028730 0.002366 1 2
58579.582377 0.000086 0.024774 0.002843 1 2
58579.582464 0.000086 0.026786 0.002981 1 2
58579.582550 0.000086 0.025664 0.002710 1 2
58579.582637 0.000086 0.026788 0.002375 1 2
58579.582723 0.000086 0.027988 0.002389 1 2
58579.582810 0.000086 0.025023 0.002453 1 2
58579.582897 0.000086 0.023729 0.002205 1 2
58579.582983 0.000086 0.029850 0.002186 1 2
58579.583070 0.000086 0.024384 0.002388 1 2
58579.583156 0.000086 0.023868 0.002078 1 2
58579.583243 0.000086 0.030392 0.002299 1 2
58579.583329 0.000086 0.031993 0.002434 1 2
58579.583416 0.000086 0.028693 0.002113 1 2
58579.583502 0.000086 0.030338 0.002204 1 2
58579.583589 0.000086 0.029012 0.002189 1 2
58579.583676 0.000086 0.032319 0.002227 1 2
58579.583762 0.000086 0.026577 0.002235 1 2
58579.583849 0.000086 0.027997 0.001896 1 2
58579.583935 0.000086 0.027521 0.002159 1 2
58579.584022 0.000086 0.028582 0.002008 1 2
58579.584108 0.000086 0.026080 0.001934 1 2
58579.584195 0.000086 0.029996 0.002171 1 2
58579.584281 0.000086 0.029286 0.002344 1 2
58579.584368 0.000086 0.033176 0.002147 1 2
58579.584455 0.000086 0.028192 0.002210 1 2
58579.584541 0.000086 0.030270 0.002170 1 2
58579.584628 0.000086 0.029158 0.002108 1 2
58579.584714 0.000086 0.025648 0.002180 1 2
58579.584801 0.000086 0.030417 0.002126 1 2
58579.584887 0.000086 0.027947 0.002161 1 2
58579.584974 0.000086 0.028002 0.001978 1 2
58579.585060 0.000086 0.027413 0.001849 1 2
58579.585147 0.000086 0.030275 0.001914 1 2
58579.585234 0.000086 0.026185 0.002067 1 2
58579.585320 0.000086 0.024218 0.002160 1 2
58579.585407 0.000086 0.028749 0.001941 1 2
58579.585493 0.000086 0.029123 0.002114 1 2
58579.585580 0.000086 0.029438 0.002181 1 2
58579.585666 0.000086 0.026398 0.002168 1 2
58579.585753 0.000086 0.030097 0.002055 1 2
58579.585839 0.000086 0.022271 0.001970 1 2
58579.585926 0.000086 0.025291 0.002091 1 2
58579.586013 0.000086 0.026009 0.002364 1 2
58579.586099 0.000086 0.031247 0.002212 1 2
58579.586186 0.000086 0.028569 0.002027 1 2
58579.586272 0.000086 0.028333 0.002246 1 2
58579.586359 0.000086 0.029427 0.002152 1 2
58579.586445 0.000086 0.026446 0.002023 1 2
58579.586532 0.000086 0.025098 0.002197 1 2
58579.586618 0.000086 0.030275 0.002329 1 2
58579.586705 0.000086 0.027311 0.002222 1 2
58579.586791 0.000086 0.023875 0.002189 1 2
58579.586878 0.000086 0.022281 0.002177 1 2
58579.586965 0.000086 0.022547 0.002013 1 2
58579.587051 0.000086 0.026383 0.002180 1 2
58579.587138 0.000086 0.025717 0.002045 1 2
58579.587224 0.000086 0.021672 0.002002 1 2
58579.587311 0.000086 0.023972 0.002182 1 2
58579.587397 0.000086 0.024003 0.002043 1 2
58579.587484 0.000086 0.028987 0.002198 1 2
58579.587570 0.000086 0.027139 0.002079 1 2
58579.587657 0.000086 0.026424 0.002036 1 2
58579.587744 0.000086 0.021748 0.001989 1 2
58579.587830 0.000086 0.017505 0.002027 1 2
58579.587917 0.000086 0.024748 0.002158 1 2
58579.588003 0.000086 0.020535 0.002120 1 2
58579.588090 0.000086 0.028253 0.002105 1 2
58579.588176 0.000086 0.028848 0.002091 1 2
58579.588263 0.000086 0.023397 0.002024 1 2
58579.588349 0.000086 0.022649 0.002090 1 2
58579.588436 0.000086 0.022727 0.002518 1 2
58579.588523 0.000086 0.023743 0.001954 1 2
58579.588609 0.000086 0.022828 0.002048 1 2
58579.588696 0.000086 0.026434 0.001930 1 2
58579.588782 0.000086 0.026218 0.001986 1 2
58579.588869 0.000086 0.021703 0.002100 1 2
58579.588955 0.000086 0.024726 0.001947 1 2
58579.589042 0.000086 0.019506 0.001855 1 2
58579.589128 0.000086 0.024360 0.001942 1 2
58579.589215 0.000086 0.023367 0.001906 1 2
58579.589302 0.000086 0.026617 0.002069 1 2
58579.589388 0.000086 0.021886 0.001924 1 2
58579.589475 0.000086 0.033604 0.005017 1 2
